,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
290,2020-09-10 12:09:07,291,53.97745,-1.5791520000000001,164.4,11.23,168,80.0,345.0
291,2020-09-10 12:09:08,292,53.977422999999995,-1.57931,164.6,11.31,168,79.0,401.0
292,2020-09-10 12:09:09,293,53.977391000000004,-1.579476,164.6,11.36,168,81.0,398.0
293,2020-09-10 12:09:10,294,53.977359,-1.579633,164.8,11.37,168,81.0,383.0
294,2020-09-10 12:09:11,295,53.977320999999996,-1.579803,164.8,11.29,167,81.0,310.0
295,2020-09-10 12:09:12,296,53.977295,-1.579962,165.0,11.25,167,86.0,347.0
296,2020-09-10 12:09:13,297,53.977261999999996,-1.580124,165.0,11.16,167,92.0,298.0
297,2020-09-10 12:09:14,298,53.977230000000006,-1.5802829999999999,165.2,11.06,167,91.0,284.0
298,2020-09-10 12:09:15,299,53.977203,-1.580441,165.4,10.98,167,91.0,279.0
299,2020-09-10 12:09:16,300,53.977171,-1.580601,165.4,11.12,167,92.0,468.0
300,2020-09-10 12:09:17,301,53.977143999999996,-1.580759,165.6,11.18,167,92.0,426.0
301,2020-09-10 12:09:18,302,53.977112,-1.580922,166.0,11.18,167,93.0,386.0
302,2020-09-10 12:09:19,303,53.97708000000001,-1.581084,166.2,11.16,167,92.0,360.0
303,2020-09-10 12:09:20,304,53.977059,-1.581241,166.4,11.16,167,93.0,340.0
304,2020-09-10 12:09:21,305,53.977031999999994,-1.581408,166.4,11.23,167,93.0,372.0
305,2020-09-10 12:09:22,306,53.977005000000005,-1.5815700000000001,166.6,11.32,167,93.0,369.0
306,2020-09-10 12:09:23,307,53.976978,-1.581733,166.6,11.39,166,93.0,307.0
307,2020-09-10 12:09:24,308,53.976946,-1.5819,166.8,11.47,167,92.0,320.0
308,2020-09-10 12:09:25,309,53.976907999999995,-1.58207,166.8,11.55,168,92.0,298.0
309,2020-09-10 12:09:26,310,53.976881999999996,-1.5822370000000001,166.8,11.64,167,92.0,311.0
310,2020-09-10 12:09:27,311,53.976849,-1.582402,166.8,11.75,167,92.0,328.0
311,2020-09-10 12:09:28,312,53.976812,-1.582574,166.8,11.9,167,93.0,381.0
312,2020-09-10 12:09:29,313,53.976780000000005,-1.582743,166.8,12.02,166,92.0,375.0
313,2020-09-10 12:09:30,314,53.976746999999996,-1.5829229999999999,166.8,12.17,167,94.0,381.0
314,2020-09-10 12:09:31,315,53.976715000000006,-1.583099,166.8,12.29,166,94.0,345.0
315,2020-09-10 12:09:32,316,53.976682999999994,-1.5832760000000001,166.8,12.42,166,94.0,355.0
316,2020-09-10 12:09:33,317,53.976651000000004,-1.583456,166.6,12.55,167,95.0,363.0
317,2020-09-10 12:09:34,318,53.97661899999999,-1.583642,166.6,12.66,166,94.0,329.0
318,2020-09-10 12:09:35,319,53.976581,-1.583826,166.6,12.73,166,95.0,303.0
319,2020-09-10 12:09:36,320,53.976544,-1.584011,166.6,12.84,166,95.0,355.0
320,2020-09-10 12:09:37,321,53.976511,-1.5842,166.6,13.02,167,96.0,452.0
321,2020-09-10 12:09:38,322,53.976473999999996,-1.584386,166.6,13.25,167,98.0,505.0
322,2020-09-10 12:09:39,323,53.976436,-1.584581,166.4,13.42,167,98.0,448.0
323,2020-09-10 12:09:40,324,53.976399,-1.5847799999999999,166.4,13.56,167,99.0,422.0
324,2020-09-10 12:09:41,325,53.976367,-1.584977,166.4,13.67,167,99.0,397.0
325,2020-09-10 12:09:42,326,53.97632900000001,-1.585176,166.4,13.8,168,100.0,428.0
326,2020-09-10 12:09:43,327,53.976291,-1.58538,166.4,13.81,168,100.0,269.0
327,2020-09-10 12:09:44,328,53.976248999999996,-1.58558,166.2,13.82,168,99.0,298.0
328,2020-09-10 12:09:45,329,53.976211,-1.58578,166.2,13.8,168,97.0,250.0
329,2020-09-10 12:09:46,330,53.976179,-1.585979,166.2,13.78,169,97.0,279.0
330,2020-09-10 12:09:47,331,53.976141000000005,-1.586185,166.2,13.73,168,95.0,241.0
331,2020-09-10 12:09:48,332,53.97610400000001,-1.58638,166.0,13.64,168,94.0,248.0
332,2020-09-10 12:09:49,333,53.976066,-1.586576,166.0,13.45,168,93.0,221.0
333,2020-09-10 12:09:50,334,53.976029000000004,-1.58676,166.0,13.28,169,93.0,248.0
334,2020-09-10 12:09:51,335,53.975991,-1.5869520000000001,166.0,13.24,168,93.0,256.0
335,2020-09-10 12:09:52,336,53.975953000000004,-1.587149,165.8,13.23,168,92.0,278.0
336,2020-09-10 12:09:53,337,53.975921,-1.5873389999999998,165.8,13.25,168,92.0,324.0
337,2020-09-10 12:09:54,338,53.975878,-1.587533,165.8,13.3,168,92.0,343.0
338,2020-09-10 12:09:55,339,53.975846,-1.587724,165.8,13.38,167,93.0,401.0
339,2020-09-10 12:09:56,340,53.975809,-1.58792,165.6,13.46,167,93.0,396.0
340,2020-09-10 12:09:57,341,53.975770999999995,-1.588122,165.6,13.55,167,95.0,420.0
341,2020-09-10 12:09:58,342,53.975733999999996,-1.588315,165.6,13.54,167,95.0,287.0
342,2020-09-10 12:09:59,343,53.975696,-1.588511,165.4,13.53,167,94.0,310.0
343,2020-09-10 12:10:00,344,53.975657999999996,-1.5887129999999998,165.4,13.56,167,94.0,375.0
344,2020-09-10 12:10:01,345,53.975621,-1.588911,165.4,13.6,167,96.0,375.0
345,2020-09-10 12:10:02,346,53.97558299999999,-1.58911,165.4,13.65,167,96.0,387.0
346,2020-09-10 12:10:03,347,53.975545999999994,-1.589307,165.2,13.71,167,97.0,397.0
347,2020-09-10 12:10:04,348,53.975508,-1.589503,165.2,13.7,167,97.0,317.0
348,2020-09-10 12:10:05,349,53.975471,-1.589704,165.2,13.67,167,96.0,369.0
349,2020-09-10 12:10:06,350,53.975432999999995,-1.589892,165.2,13.56,166,97.0,279.0
350,2020-09-10 12:10:07,351,53.975395999999996,-1.590092,165.0,13.55,167,96.0,375.0
351,2020-09-10 12:10:08,352,53.975363,-1.590279,165.0,13.54,167,96.0,283.0
352,2020-09-10 12:10:09,353,53.975326,-1.590482,165.0,13.64,167,96.0,440.0
353,2020-09-10 12:10:10,354,53.975288,-1.590671,164.8,13.71,166,96.0,391.0
354,2020-09-10 12:10:11,355,53.975251,-1.59087,164.8,13.73,167,97.0,307.0
355,2020-09-10 12:10:12,356,53.975213000000004,-1.591071,164.6,13.76,167,97.0,389.0
356,2020-09-10 12:10:13,357,53.975176,-1.5912709999999999,164.6,13.81,167,97.0,344.0
357,2020-09-10 12:10:14,358,53.97513299999999,-1.591464,164.4,13.85,167,97.0,292.0
358,2020-09-10 12:10:15,359,53.975094999999996,-1.5916620000000001,164.2,13.92,166,97.0,364.0
359,2020-09-10 12:10:16,360,53.975052000000005,-1.591867,164.2,13.84,167,97.0,398.0
360,2020-09-10 12:10:17,361,53.975009,-1.592054,164.6,13.64,167,93.0,359.0
361,2020-09-10 12:10:18,362,53.974971999999994,-1.592242,164.8,13.42,167,93.0,516.0
362,2020-09-10 12:10:19,363,53.974924,-1.592427,165.4,13.11,166,90.0,463.0
363,2020-09-10 12:10:20,364,53.974886,-1.592618,165.8,12.78,167,90.0,484.0
364,2020-09-10 12:10:21,365,53.974875,-1.592809,166.2,12.47,167,84.0,462.0
365,2020-09-10 12:10:22,366,53.974945,-1.592945,166.6,12.24,168,84.0,477.0
366,2020-09-10 12:10:23,367,53.975052000000005,-1.592974,166.8,12.2,167,84.0,474.0
367,2020-09-10 12:10:24,368,53.975159999999995,-1.59295,166.8,12.3,168,84.0,534.0
368,2020-09-10 12:10:25,369,53.975272,-1.592916,167.0,12.35,168,84.0,470.0
369,2020-09-10 12:10:26,370,53.975379000000004,-1.592891,167.2,12.31,169,84.0,496.0
370,2020-09-10 12:10:27,371,53.975487,-1.592871,167.4,12.24,170,84.0,465.0
371,2020-09-10 12:10:28,372,53.975599,-1.592849,167.6,12.15,170,85.0,435.0
372,2020-09-10 12:10:29,373,53.975701,-1.592825,167.8,12.04,170,85.0,402.0
373,2020-09-10 12:10:30,374,53.975809,-1.592797,168.0,11.91,170,84.0,373.0
374,2020-09-10 12:10:31,375,53.975916000000005,-1.592769,168.0,11.78,171,82.0,369.0
375,2020-09-10 12:10:32,376,53.976018,-1.592742,168.2,11.67,171,82.0,384.0
376,2020-09-10 12:10:33,377,53.976119999999995,-1.592714,168.4,11.57,171,83.0,394.0
377,2020-09-10 12:10:34,378,53.976222,-1.5926879999999999,168.6,11.44,172,82.0,356.0
378,2020-09-10 12:10:35,379,53.97632900000001,-1.59266,168.8,11.35,172,82.0,401.0
379,2020-09-10 12:10:36,380,53.976426000000004,-1.592633,169.0,11.31,172,82.0,477.0
380,2020-09-10 12:10:37,381,53.976527000000004,-1.592606,169.2,11.26,172,81.0,447.0
381,2020-09-10 12:10:38,382,53.976624,-1.5925799999999999,169.6,11.22,172,82.0,488.0
382,2020-09-10 12:10:39,383,53.976726,-1.592553,169.8,11.2,172,83.0,512.0
383,2020-09-10 12:10:40,384,53.976822999999996,-1.592527,170.2,11.19,173,84.0,528.0
384,2020-09-10 12:10:41,385,53.976924,-1.5925,170.6,11.24,173,84.0,552.0
385,2020-09-10 12:10:42,386,53.977026,-1.592473,170.8,11.37,173,84.0,594.0
386,2020-09-10 12:10:43,387,53.977123,-1.592447,171.2,11.34,173,85.0,421.0
387,2020-09-10 12:10:44,388,53.977230000000006,-1.592417,171.6,11.3,173,85.0,570.0
388,2020-09-10 12:10:45,389,53.977327,-1.592393,172.0,10.9,174,84.0,241.0
389,2020-09-10 12:10:46,390,53.977422999999995,-1.592372,172.4,10.43,174,84.0,149.0
390,2020-09-10 12:10:47,391,53.977515000000004,-1.592349,172.8,10.06,174,80.0,195.0
391,2020-09-10 12:10:48,392,53.9776,-1.592331,173.0,9.94,174,79.0,329.0
392,2020-09-10 12:10:49,393,53.977692000000005,-1.5923100000000001,173.2,9.95,174,80.0,286.0
393,2020-09-10 12:10:50,394,53.977777,-1.592288,173.2,10.14,174,80.0,404.0
394,2020-09-10 12:10:51,395,53.977863,-1.5922690000000002,173.2,10.39,173,80.0,410.0
395,2020-09-10 12:10:52,396,53.977959999999996,-1.592242,173.0,10.81,173,81.0,478.0
396,2020-09-10 12:10:53,397,53.978062,-1.5922129999999999,172.6,11.35,173,82.0,453.0
397,2020-09-10 12:10:54,398,53.97815799999999,-1.592184,172.2,11.88,173,82.0,400.0
398,2020-09-10 12:10:55,399,53.978271,-1.592154,171.8,12.44,173,83.0,402.0
399,2020-09-10 12:10:56,400,53.978384,-1.5921239999999999,171.2,13.01,173,84.0,419.0
400,2020-09-10 12:10:57,401,53.978502,-1.592092,170.6,13.63,173,85.0,480.0
401,2020-09-10 12:10:58,402,53.978625,-1.5920590000000001,169.8,14.19,173,86.0,454.0
402,2020-09-10 12:10:59,403,53.978747999999996,-1.592027,169.2,14.65,172,86.0,389.0
403,2020-09-10 12:11:00,404,53.978888,-1.5919940000000001,168.4,15.09,172,87.0,357.0
404,2020-09-10 12:11:01,405,53.979022,-1.591964,167.8,15.46,172,88.0,398.0
405,2020-09-10 12:11:02,406,53.979156,-1.591934,167.2,15.72,172,89.0,309.0
406,2020-09-10 12:11:03,407,53.979296,-1.591906,166.8,15.0,172,88.0,140.0
407,2020-09-10 12:11:04,408,53.979434999999995,-1.591879,166.4,15.12,172,87.0,234.0
408,2020-09-10 12:11:05,409,53.979569,-1.591853,166.0,15.31,171,86.0,377.0
409,2020-09-10 12:11:06,410,53.979703,-1.591828,165.6,15.51,171,86.0,391.0
410,2020-09-10 12:11:07,411,53.979843,-1.591804,165.2,15.66,171,87.0,337.0
411,2020-09-10 12:11:08,412,53.97998199999999,-1.591782,164.8,15.89,171,87.0,366.0
412,2020-09-10 12:11:09,413,53.980121999999994,-1.5917629999999998,164.0,16.18,171,87.0,316.0
413,2020-09-10 12:11:10,414,53.980266,-1.5917430000000001,163.2,16.71,171,86.0,592.0
414,2020-09-10 12:11:11,415,53.980417,-1.5917219999999999,162.2,17.1,171,88.0,236.0
415,2020-09-10 12:11:12,416,53.98056700000001,-1.59171,161.0,17.14,171,88.0,242.0
416,2020-09-10 12:11:13,417,53.980722,-1.591696,159.6,17.43,171,87.0,340.0
417,2020-09-10 12:11:14,418,53.980878000000004,-1.59168,158.2,17.7,171,88.0,219.0
418,2020-09-10 12:11:15,419,53.981033999999994,-1.5916700000000001,156.6,18.14,171,86.0,245.0
419,2020-09-10 12:11:16,420,53.9812,-1.591658,155.2,18.7,171,87.0,340.0
420,2020-09-10 12:11:17,421,53.981372,-1.591644,153.6,19.21,171,88.0,287.0
421,2020-09-10 12:11:18,422,53.981543,-1.5916270000000001,151.8,19.76,171,88.0,312.0
422,2020-09-10 12:11:19,423,53.981719999999996,-1.59161,150.0,20.34,171,88.0,342.0
423,2020-09-10 12:11:20,424,53.981908,-1.591581,148.0,20.92,171,88.0,333.0
424,2020-09-10 12:11:21,425,53.982085,-1.591507,145.4,21.02,171,89.0,271.0
425,2020-09-10 12:11:22,426,53.982262,-1.591388,142.4,21.51,171,90.0,282.0
426,2020-09-10 12:11:23,427,53.982439,-1.5912540000000002,139.4,21.92,171,90.0,242.0
427,2020-09-10 12:11:24,428,53.982616,-1.5910879999999998,136.6,22.24,171,90.0,262.0
428,2020-09-10 12:11:25,429,53.98278199999999,-1.5909149999999999,133.6,22.49,171,89.0,243.0
429,2020-09-10 12:11:26,430,53.982969999999995,-1.590757,131.2,22.9,171,90.0,259.0
430,2020-09-10 12:11:27,431,53.983157999999996,-1.590737,128.4,23.26,171,93.0,267.0
431,2020-09-10 12:11:28,432,53.983270999999995,-1.5910440000000001,124.2,23.85,171,93.0,217.0
432,2020-09-10 12:11:29,433,53.983351,-1.591383,120.4,24.46,171,93.0,224.0
433,2020-09-10 12:11:30,434,53.983512,-1.591574,116.6,25.09,171,93.0,221.0
434,2020-09-10 12:11:31,435,53.9837,-1.591372,115.2,24.7,171,93.0,212.0
435,2020-09-10 12:11:32,436,53.98387099999999,-1.591127,114.6,24.1,171,93.0,204.0
436,2020-09-10 12:11:33,437,53.984081,-1.591081,113.8,23.72,170,93.0,258.0
437,2020-09-10 12:11:34,438,53.984283999999995,-1.591116,113.6,23.24,171,92.0,263.0
438,2020-09-10 12:11:35,439,53.984478,-1.591037,114.0,22.5,171,92.0,264.0
439,2020-09-10 12:11:36,440,53.984655000000004,-1.590871,115.2,21.54,170,91.0,312.0
440,2020-09-10 12:11:37,441,53.984821,-1.5907360000000001,116.2,20.75,170,90.0,491.0
441,2020-09-10 12:11:38,442,53.984993,-1.590646,117.6,19.79,170,91.0,412.0
442,2020-09-10 12:11:39,443,53.985164000000005,-1.59057,118.6,18.8,171,90.0,351.0
443,2020-09-10 12:11:40,444,53.985319999999994,-1.590487,119.0,18.24,170,89.0,335.0
444,2020-09-10 12:11:41,445,53.98548100000001,-1.5904,118.8,18.02,170,86.0,327.0
445,2020-09-10 12:11:42,446,53.985626,-1.590314,118.4,17.89,170,84.0,253.0
446,2020-09-10 12:11:43,447,53.985776,-1.590228,117.8,17.89,170,84.0,268.0
447,2020-09-10 12:11:44,448,53.98593100000001,-1.590128,117.0,17.98,169,83.0,300.0
448,2020-09-10 12:11:45,449,53.986076000000004,-1.59004,116.2,18.03,169,83.0,280.0
449,2020-09-10 12:11:46,450,53.986226,-1.589947,115.6,18.08,169,83.0,264.0
450,2020-09-10 12:11:47,451,53.98638199999999,-1.589863,115.0,18.18,169,83.0,348.0
451,2020-09-10 12:11:48,452,53.986537,-1.589774,114.6,18.19,169,83.0,314.0
452,2020-09-10 12:11:49,453,53.986688,-1.589685,114.2,18.04,169,85.0,346.0
453,2020-09-10 12:11:50,454,53.986838,-1.589595,114.2,17.76,169,85.0,350.0
454,2020-09-10 12:11:51,455,53.986988000000004,-1.589507,114.4,17.37,168,86.0,353.0
455,2020-09-10 12:11:52,456,53.98713299999999,-1.589431,114.8,16.81,168,86.0,326.0
456,2020-09-10 12:11:53,457,53.987278,-1.5893700000000002,115.2,16.2,168,85.0,320.0
457,2020-09-10 12:11:54,458,53.987412,-1.589304,115.6,15.54,167,85.0,272.0
458,2020-09-10 12:11:55,459,53.987541,-1.589235,116.0,14.95,167,84.0,301.0
459,2020-09-10 12:11:56,460,53.987664,-1.589175,116.6,14.55,167,84.0,358.0
460,2020-09-10 12:11:57,461,53.987787,-1.5891170000000001,117.0,14.19,167,82.0,375.0
461,2020-09-10 12:11:58,462,53.987905000000005,-1.589053,117.6,13.82,167,83.0,327.0
462,2020-09-10 12:11:59,463,53.988023,-1.58899,118.2,13.48,167,82.0,369.0
463,2020-09-10 12:12:00,464,53.988136,-1.5889280000000001,118.6,13.17,166,82.0,389.0
464,2020-09-10 12:12:01,465,53.988243000000004,-1.588863,119.2,12.92,166,82.0,458.0
465,2020-09-10 12:12:02,466,53.988356,-1.5887959999999999,119.8,12.66,167,81.0,423.0
466,2020-09-10 12:12:03,467,53.988457999999994,-1.588718,120.2,12.41,166,82.0,425.0
467,2020-09-10 12:12:04,468,53.988555000000005,-1.588638,120.8,12.11,166,82.0,400.0
468,2020-09-10 12:12:05,469,53.988651000000004,-1.5885559999999999,121.2,11.73,166,82.0,375.0
469,2020-09-10 12:12:06,470,53.988742,-1.588468,121.8,11.45,166,82.0,374.0
470,2020-09-10 12:12:07,471,53.988823,-1.588374,122.4,11.14,165,80.0,339.0
471,2020-09-10 12:12:08,472,53.988903,-1.58828,122.8,10.8,166,80.0,338.0
472,2020-09-10 12:12:09,473,53.988978,-1.588187,123.4,10.46,165,80.0,344.0
473,2020-09-10 12:12:10,474,53.989048,-1.5880940000000001,124.0,10.19,165,79.0,405.0
474,2020-09-10 12:12:11,475,53.989118000000005,-1.587999,124.4,9.93,166,79.0,400.0
475,2020-09-10 12:12:12,476,53.98918199999999,-1.587906,125.0,9.64,165,78.0,360.0
476,2020-09-10 12:12:13,477,53.989247,-1.587811,125.6,9.37,166,79.0,373.0
477,2020-09-10 12:12:14,478,53.989311,-1.587718,126.0,9.16,166,78.0,382.0
478,2020-09-10 12:12:15,479,53.989369999999994,-1.587626,126.6,9.0,167,78.0,422.0
479,2020-09-10 12:12:16,480,53.989429,-1.587533,127.0,8.96,166,79.0,494.0
480,2020-09-10 12:12:17,481,53.989488,-1.587442,127.6,8.92,167,79.0,495.0
481,2020-09-10 12:12:18,482,53.989546999999995,-1.587356,128.0,8.77,167,80.0,379.0
482,2020-09-10 12:12:19,483,53.98960600000001,-1.587273,128.4,8.58,167,75.0,350.0
483,2020-09-10 12:12:20,484,53.989665,-1.587199,128.8,8.48,167,75.0,391.0
484,2020-09-10 12:12:21,485,53.989734999999996,-1.587129,129.2,8.43,167,75.0,403.0
485,2020-09-10 12:12:22,486,53.989793999999996,-1.587061,129.6,8.51,167,75.0,473.0
486,2020-09-10 12:12:23,487,53.989858,-1.5869959999999999,130.0,8.65,167,76.0,475.0
487,2020-09-10 12:12:24,488,53.989928000000006,-1.5869389999999999,130.2,8.74,168,76.0,378.0
488,2020-09-10 12:12:25,489,53.989998,-1.586889,130.4,8.88,168,76.0,381.0
489,2020-09-10 12:12:26,490,53.990072999999995,-1.58684,130.6,9.02,169,78.0,392.0
490,2020-09-10 12:12:27,491,53.990142000000006,-1.586794,130.8,9.13,168,78.0,400.0
491,2020-09-10 12:12:28,492,53.990223,-1.586746,131.0,9.26,169,79.0,410.0
492,2020-09-10 12:12:29,493,53.990303000000004,-1.5867040000000001,131.2,9.41,170,79.0,405.0
493,2020-09-10 12:12:30,494,53.990384,-1.586668,131.4,9.56,170,80.0,405.0
494,2020-09-10 12:12:31,495,53.990469999999995,-1.586633,131.6,9.69,170,80.0,405.0
495,2020-09-10 12:12:32,496,53.99055500000001,-1.586601,131.8,9.89,170,85.0,502.0
496,2020-09-10 12:12:33,497,53.990641000000004,-1.586581,132.0,9.95,171,86.0,385.0
497,2020-09-10 12:12:34,498,53.990731999999994,-1.58657,132.2,10.02,171,86.0,411.0
498,2020-09-10 12:12:35,499,53.990823999999996,-1.58656,132.4,10.07,171,86.0,375.0
499,2020-09-10 12:12:36,500,53.990908999999995,-1.586551,132.6,10.1,171,86.0,346.0
500,2020-09-10 12:12:37,501,53.991001000000004,-1.58654,132.8,10.19,171,86.0,395.0
501,2020-09-10 12:12:38,502,53.991092,-1.586527,133.0,10.29,170,85.0,405.0
502,2020-09-10 12:12:39,503,53.991188,-1.586515,133.2,10.38,170,85.0,407.0
503,2020-09-10 12:12:40,504,53.99128,-1.586502,133.4,10.39,170,86.0,340.0
504,2020-09-10 12:12:41,505,53.991370999999994,-1.586489,133.6,10.39,170,86.0,385.0
505,2020-09-10 12:12:42,506,53.991462,-1.586476,133.8,10.41,170,87.0,406.0
506,2020-09-10 12:12:43,507,53.991558999999995,-1.586463,134.0,10.5,170,87.0,410.0
507,2020-09-10 12:12:44,508,53.991655,-1.586451,134.2,10.54,170,86.0,368.0
508,2020-09-10 12:12:45,509,53.991752000000005,-1.586438,134.4,10.61,170,82.0,404.0
509,2020-09-10 12:12:46,510,53.991843,-1.5864260000000001,134.6,10.68,171,82.0,418.0
510,2020-09-10 12:12:47,511,53.991939,-1.586414,134.8,10.63,170,83.0,307.0
511,2020-09-10 12:12:48,512,53.992036,-1.586402,135.0,10.77,170,79.0,526.0
512,2020-09-10 12:12:49,513,53.992132999999995,-1.58639,135.2,10.89,170,79.0,458.0
513,2020-09-10 12:12:50,514,53.992229,-1.586378,135.6,10.92,171,79.0,395.0
514,2020-09-10 12:12:51,515,53.992326,-1.586365,135.8,10.94,170,79.0,393.0
515,2020-09-10 12:12:52,516,53.992428000000004,-1.58635,136.0,10.94,171,79.0,398.0
516,2020-09-10 12:12:53,517,53.992523999999996,-1.586341,136.2,10.98,171,79.0,458.0
517,2020-09-10 12:12:54,518,53.992626,-1.586331,136.6,11.06,171,79.0,490.0
518,2020-09-10 12:12:55,519,53.992717000000006,-1.586316,136.8,11.1,171,80.0,491.0
519,2020-09-10 12:12:56,520,53.992819,-1.586303,137.2,11.07,171,81.0,418.0
520,2020-09-10 12:12:57,521,53.992916,-1.586296,137.4,10.93,171,81.0,320.0
521,2020-09-10 12:12:58,522,53.993012,-1.586288,137.8,10.8,171,80.0,372.0
522,2020-09-10 12:12:59,523,53.993109,-1.586282,138.0,10.4,172,80.0,80.0
523,2020-09-10 12:13:00,524,53.9932,-1.586275,138.4,10.16,172,80.0,264.0
524,2020-09-10 12:13:01,525,53.993291000000006,-1.586264,138.8,10.25,171,79.0,540.0
525,2020-09-10 12:13:02,526,53.993382,-1.5862530000000001,139.0,10.27,172,80.0,469.0
526,2020-09-10 12:13:03,527,53.993474,-1.586243,139.4,10.22,172,81.0,402.0
527,2020-09-10 12:13:04,528,53.993565000000004,-1.586233,139.6,10.16,172,81.0,397.0
528,2020-09-10 12:13:05,529,53.99365600000001,-1.586223,140.0,10.15,171,81.0,446.0
529,2020-09-10 12:13:06,530,53.993747,-1.586214,140.4,10.1,172,80.0,397.0
530,2020-09-10 12:13:07,531,53.993838000000004,-1.586206,140.6,10.08,172,81.0,424.0
531,2020-09-10 12:13:08,532,53.993930000000006,-1.5861969999999999,141.0,10.06,172,81.0,422.0
532,2020-09-10 12:13:09,533,53.994021,-1.586188,141.4,10.12,171,81.0,495.0
533,2020-09-10 12:13:10,534,53.994112,-1.586179,141.6,10.05,171,81.0,371.0
534,2020-09-10 12:13:11,535,53.994198,-1.586169,142.0,9.99,171,80.0,366.0
535,2020-09-10 12:13:12,536,53.994289,-1.586157,142.2,9.96,171,81.0,388.0
536,2020-09-10 12:13:13,537,53.99438000000001,-1.5861450000000001,142.4,9.96,171,81.0,381.0
537,2020-09-10 12:13:14,538,53.994471,-1.5861319999999999,142.6,9.99,171,80.0,388.0
538,2020-09-10 12:13:15,539,53.99455699999999,-1.5861180000000001,142.8,10.08,170,80.0,409.0
539,2020-09-10 12:13:16,540,53.994648,-1.5861,143.0,10.23,171,79.0,366.0
540,2020-09-10 12:13:17,541,53.994733999999994,-1.5860450000000001,142.6,10.63,170,80.0,354.0
541,2020-09-10 12:13:18,542,53.994815,-1.585963,142.6,10.94,170,80.0,333.0
542,2020-09-10 12:13:19,543,53.994885,-1.585847,142.2,11.29,171,80.0,322.0
543,2020-09-10 12:13:20,544,53.994932999999996,-1.585693,142.0,11.7,170,81.0,333.0
544,2020-09-10 12:13:21,545,53.99496,-1.585517,141.8,12.01,170,80.0,341.0
545,2020-09-10 12:13:22,546,53.99496,-1.585334,141.6,11.98,171,81.0,277.0
546,2020-09-10 12:13:23,547,53.994949,-1.5851520000000001,141.4,12.1,171,81.0,277.0
547,2020-09-10 12:13:24,548,53.994932999999996,-1.58497,141.4,12.18,171,81.0,309.0
548,2020-09-10 12:13:25,549,53.994917,-1.584783,141.2,12.32,171,81.0,293.0
549,2020-09-10 12:13:26,550,53.994911,-1.584596,141.0,12.52,171,81.0,297.0
550,2020-09-10 12:13:27,551,53.99489499999999,-1.584406,140.8,12.73,171,81.0,327.0
551,2020-09-10 12:13:28,552,53.994885,-1.5842100000000001,140.4,12.93,171,81.0,310.0
552,2020-09-10 12:13:29,553,53.994873999999996,-1.584011,140.2,13.14,171,81.0,328.0
553,2020-09-10 12:13:30,554,53.994863,-1.583812,140.0,13.32,172,84.0,308.0
554,2020-09-10 12:13:31,555,53.994852,-1.583604,139.8,13.52,171,84.0,351.0
555,2020-09-10 12:13:32,556,53.994842000000006,-1.583397,139.6,13.72,171,85.0,351.0
556,2020-09-10 12:13:33,557,53.994831000000005,-1.583192,139.4,13.86,172,85.0,299.0
557,2020-09-10 12:13:34,558,53.994815,-1.5829799999999998,139.2,14.11,172,86.0,444.0
558,2020-09-10 12:13:35,559,53.994804,-1.582763,139.0,14.29,172,87.0,364.0
559,2020-09-10 12:13:36,560,53.994788,-1.582539,138.8,14.45,172,87.0,366.0
560,2020-09-10 12:13:37,561,53.994777,-1.582324,138.4,14.59,172,87.0,355.0
561,2020-09-10 12:13:38,562,53.994761,-1.582095,138.2,14.72,172,88.0,345.0
562,2020-09-10 12:13:39,563,53.99475,-1.581872,138.0,14.82,172,87.0,349.0
563,2020-09-10 12:13:40,564,53.99474,-1.5816459999999999,137.8,14.91,172,87.0,326.0
564,2020-09-10 12:13:41,565,53.994724,-1.581426,137.4,15.0,172,87.0,343.0
