,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
2042,2020-09-10 12:38:15,2043,53.992454,-1.550816,124.0,9.23,177,80.0,374.0
2043,2020-09-10 12:38:16,2044,53.992417,-1.55094,124.2,9.39,177,90.0,337.0
2044,2020-09-10 12:38:17,2045,53.99237900000001,-1.551074,124.4,9.5,178,91.0,285.0
2045,2020-09-10 12:38:18,2046,53.992346999999995,-1.551202,124.4,9.56,178,91.0,285.0
2046,2020-09-10 12:38:19,2047,53.992309999999996,-1.551342,124.6,9.66,178,92.0,318.0
2047,2020-09-10 12:38:20,2048,53.992277,-1.551477,124.8,9.77,178,95.0,312.0
2048,2020-09-10 12:38:21,2049,53.99224,-1.551618,124.8,9.88,178,94.0,310.0
2049,2020-09-10 12:38:22,2050,53.992202,-1.551758,125.0,9.94,178,94.0,310.0
2050,2020-09-10 12:38:23,2051,53.992158999999994,-1.551935,125.2,10.04,178,90.0,350.0
2051,2020-09-10 12:38:24,2052,53.992132999999995,-1.552034,125.4,10.1,178,91.0,304.0
2052,2020-09-10 12:38:25,2053,53.99209499999999,-1.552176,125.6,10.1,178,91.0,285.0
2053,2020-09-10 12:38:26,2054,53.992056999999996,-1.552314,125.8,10.08,179,91.0,285.0
2054,2020-09-10 12:38:27,2055,53.99202,-1.552459,126.0,10.06,179,90.0,365.0
2055,2020-09-10 12:38:28,2056,53.99198199999999,-1.5525950000000002,126.2,10.11,179,94.0,315.0
2056,2020-09-10 12:38:29,2057,53.991944999999994,-1.55274,126.4,10.12,179,92.0,329.0
2057,2020-09-10 12:38:30,2058,53.991907,-1.552875,126.6,10.14,179,91.0,320.0
2058,2020-09-10 12:38:31,2059,53.99187,-1.553017,126.8,10.15,179,91.0,320.0
2059,2020-09-10 12:38:32,2060,53.991831999999995,-1.55316,127.0,10.16,179,88.0,327.0
2060,2020-09-10 12:38:33,2061,53.991794999999996,-1.553305,127.2,10.16,179,88.0,300.0
2061,2020-09-10 12:38:34,2062,53.99175699999999,-1.55344,127.4,10.14,179,86.0,296.0
2062,2020-09-10 12:38:35,2063,53.991714,-1.553588,127.6,10.11,179,86.0,296.0
2063,2020-09-10 12:38:36,2064,53.991682,-1.553723,127.8,10.09,179,84.0,308.0
2064,2020-09-10 12:38:37,2065,53.991643999999994,-1.553863,128.0,10.09,179,87.0,327.0
2065,2020-09-10 12:38:38,2066,53.991606999999995,-1.5540040000000002,128.2,10.09,179,88.0,277.0
2066,2020-09-10 12:38:39,2067,53.99156899999999,-1.5541459999999998,128.4,10.03,179,88.0,277.0
2067,2020-09-10 12:38:40,2068,53.991526,-1.554284,128.6,10.0,179,87.0,299.0
2068,2020-09-10 12:38:41,2069,53.991489,-1.5544229999999999,128.8,10.0,179,86.0,340.0
2069,2020-09-10 12:38:42,2070,53.991451,-1.554562,129.0,10.04,179,88.0,317.0
2070,2020-09-10 12:38:43,2071,53.99141899999999,-1.554701,129.4,10.05,179,88.0,317.0
2071,2020-09-10 12:38:44,2072,53.991376,-1.5548440000000001,129.6,10.05,179,92.0,289.0
2072,2020-09-10 12:38:45,2073,53.991339,-1.5549870000000001,129.8,10.05,179,93.0,358.0
2073,2020-09-10 12:38:46,2074,53.99130600000001,-1.555126,130.0,10.12,179,93.0,347.0
2074,2020-09-10 12:38:47,2075,53.991268999999996,-1.55526,130.2,10.16,179,93.0,347.0
2075,2020-09-10 12:38:48,2076,53.991231000000006,-1.555402,130.4,10.21,179,93.0,347.0
2076,2020-09-10 12:38:49,2077,53.991188,-1.555552,130.6,10.22,179,85.0,328.0
2077,2020-09-10 12:38:50,2078,53.991156000000004,-1.555692,130.8,10.25,179,83.0,341.0
2078,2020-09-10 12:38:51,2079,53.991124,-1.5558379999999998,131.0,10.3,179,81.0,361.0
2079,2020-09-10 12:38:52,2080,53.991092,-1.555985,131.2,10.36,179,81.0,361.0
2080,2020-09-10 12:38:53,2081,53.991054000000005,-1.556138,131.4,10.4,179,81.0,350.0
2081,2020-09-10 12:38:54,2082,53.991027,-1.556286,131.6,10.44,179,82.0,348.0
2082,2020-09-10 12:38:55,2083,53.990995,-1.55644,131.8,10.47,179,82.0,338.0
2083,2020-09-10 12:38:56,2084,53.990984999999995,-1.556591,132.0,10.5,180,81.0,327.0
2084,2020-09-10 12:38:57,2085,53.991011,-1.556742,132.0,10.57,179,80.0,310.0
2085,2020-09-10 12:38:58,2086,53.991092,-1.556837,132.2,10.69,179,80.0,310.0
2086,2020-09-10 12:38:59,2087,53.991178000000005,-1.5568950000000001,132.0,10.89,179,80.0,310.0
2087,2020-09-10 12:39:00,2088,53.991274,-1.556953,131.8,11.18,179,80.0,299.0
2088,2020-09-10 12:39:01,2089,53.991365,-1.557004,131.6,11.48,179,86.0,276.0
2089,2020-09-10 12:39:02,2090,53.99146700000001,-1.55705,131.4,11.78,179,89.0,266.0
2090,2020-09-10 12:39:03,2091,53.991575,-1.557089,131.2,12.02,178,91.0,277.0
2091,2020-09-10 12:39:04,2092,53.991677,-1.55714,131.0,12.2,179,91.0,217.0
2092,2020-09-10 12:39:05,2093,53.991779,-1.557209,130.8,12.28,179,92.0,253.0
2093,2020-09-10 12:39:06,2094,53.991875,-1.557295,130.6,12.34,179,90.0,265.0
2094,2020-09-10 12:39:07,2095,53.991944999999994,-1.557442,130.8,12.27,179,87.0,283.0
2095,2020-09-10 12:39:08,2096,53.99195,-1.5576219999999998,131.0,12.08,179,87.0,283.0
2096,2020-09-10 12:39:09,2097,53.991944999999994,-1.557809,131.2,11.92,179,89.0,337.0
2097,2020-09-10 12:39:10,2098,53.991944999999994,-1.557984,131.4,11.83,179,86.0,299.0
2098,2020-09-10 12:39:11,2099,53.991966000000005,-1.558167,131.6,11.7,179,84.0,295.0
2099,2020-09-10 12:39:12,2100,53.99199300000001,-1.558333,131.8,11.56,179,84.0,295.0
2100,2020-09-10 12:39:13,2101,53.992036,-1.558497,132.0,11.4,180,81.0,275.0
2101,2020-09-10 12:39:14,2102,53.992090000000005,-1.558637,132.2,11.26,179,82.0,280.0
2102,2020-09-10 12:39:15,2103,53.992149,-1.558773,132.6,11.14,179,85.0,323.0
2103,2020-09-10 12:39:16,2104,53.992213,-1.558901,132.8,11.15,179,85.0,323.0
2104,2020-09-10 12:39:17,2105,53.99228299999999,-1.5590190000000002,133.0,11.2,179,83.0,319.0
2105,2020-09-10 12:39:18,2106,53.992363,-1.559121,133.0,11.3,179,82.0,328.0
2106,2020-09-10 12:39:19,2107,53.992454,-1.559192,132.8,11.56,179,80.0,317.0
2107,2020-09-10 12:39:20,2108,53.99255600000001,-1.559251,132.8,11.8,179,80.0,317.0
2108,2020-09-10 12:39:21,2109,53.992653000000004,-1.559315,132.6,11.92,179,86.0,287.0
2109,2020-09-10 12:39:22,2110,53.992755,-1.5593860000000002,132.6,12.0,179,88.0,265.0
2110,2020-09-10 12:39:23,2111,53.992851,-1.559448,132.4,12.15,179,89.0,264.0
2111,2020-09-10 12:39:24,2112,53.992959,-1.5595139999999998,132.2,12.35,178,89.0,282.0
2112,2020-09-10 12:39:25,2113,53.993061,-1.5595780000000001,132.0,12.56,178,89.0,282.0
2113,2020-09-10 12:39:26,2114,53.993163,-1.5596450000000002,131.6,12.92,178,85.0,294.0
2114,2020-09-10 12:39:27,2115,53.993281,-1.559714,131.0,13.36,178,88.0,275.0
2115,2020-09-10 12:39:28,2116,53.993388,-1.559784,130.2,13.68,177,89.0,265.0
2116,2020-09-10 12:39:29,2117,53.993506000000004,-1.559857,129.6,14.02,177,89.0,265.0
2117,2020-09-10 12:39:30,2118,53.993618999999995,-1.559924,128.8,14.32,178,91.0,226.0
2118,2020-09-10 12:39:31,2119,53.993753000000005,-1.559993,128.0,14.62,177,92.0,238.0
2119,2020-09-10 12:39:32,2120,53.993871,-1.560063,127.2,14.88,177,91.0,234.0
2120,2020-09-10 12:39:33,2121,53.993999,-1.560142,126.4,15.09,177,91.0,234.0
2121,2020-09-10 12:39:34,2122,53.994128,-1.56023,125.6,15.24,177,91.0,227.0
2122,2020-09-10 12:39:35,2123,53.994252,-1.56031,124.8,15.36,177,91.0,232.0
2123,2020-09-10 12:39:36,2124,53.994386,-1.560323,124.2,15.45,176,90.0,252.0
2124,2020-09-10 12:39:37,2125,53.994482,-1.5601450000000001,124.2,15.21,176,90.0,252.0
2125,2020-09-10 12:39:38,2126,53.994530000000005,-1.559942,124.4,14.83,176,87.0,258.0
2126,2020-09-10 12:39:39,2127,53.994579,-1.559723,124.4,14.47,176,84.0,315.0
2127,2020-09-10 12:39:40,2128,53.994616,-1.55952,124.6,14.25,176,86.0,341.0
2128,2020-09-10 12:39:41,2129,53.99466999999999,-1.559316,124.8,14.08,176,86.0,341.0
2129,2020-09-10 12:39:42,2130,53.994713,-1.559133,124.8,14.0,176,86.0,341.0
2130,2020-09-10 12:39:43,2131,53.994761,-1.558927,125.0,13.9,176,87.0,320.0
2131,2020-09-10 12:39:44,2132,53.994809,-1.558738,125.2,13.82,176,82.0,313.0
2132,2020-09-10 12:39:45,2133,53.994857999999994,-1.558553,125.2,13.68,176,80.0,315.0
2133,2020-09-10 12:39:46,2134,53.994911,-1.558358,125.2,13.65,176,80.0,315.0
2134,2020-09-10 12:39:47,2135,53.994965,-1.558184,125.2,13.7,176,81.0,306.0
2135,2020-09-10 12:39:48,2136,53.995029,-1.5579969999999999,125.0,13.7,176,83.0,306.0
2136,2020-09-10 12:39:49,2137,53.995093999999995,-1.557814,124.8,13.77,177,85.0,292.0
2137,2020-09-10 12:39:50,2138,53.995146999999996,-1.557641,124.4,13.88,176,85.0,292.0
2138,2020-09-10 12:39:51,2139,53.995212,-1.557456,123.8,14.01,177,89.0,255.0
2139,2020-09-10 12:39:52,2140,53.995281000000006,-1.557269,123.4,14.21,176,90.0,319.0
2140,2020-09-10 12:39:53,2141,53.99535699999999,-1.5571,123.0,14.32,177,93.0,236.0
2141,2020-09-10 12:39:54,2142,53.995437,-1.556916,122.4,14.39,176,93.0,236.0
2142,2020-09-10 12:39:55,2143,53.995518000000004,-1.55675,122.0,14.46,177,94.0,309.0
2143,2020-09-10 12:39:56,2144,53.995603,-1.556582,121.6,14.53,177,97.0,319.0
2144,2020-09-10 12:39:57,2145,53.995689,-1.556418,121.4,14.62,177,97.0,374.0
2145,2020-09-10 12:39:58,2146,53.99578,-1.556249,121.0,14.72,177,97.0,374.0
2146,2020-09-10 12:39:59,2147,53.995872,-1.556091,120.6,14.79,177,99.0,304.0
2147,2020-09-10 12:40:00,2148,53.995963,-1.555927,120.2,14.81,177,100.0,328.0
2148,2020-09-10 12:40:01,2149,53.996058999999995,-1.55576,120.0,14.87,177,100.0,370.0
2149,2020-09-10 12:40:02,2150,53.996151,-1.555598,119.6,14.92,177,98.0,364.0
2150,2020-09-10 12:40:03,2151,53.996242,-1.5554430000000001,119.2,14.96,177,98.0,364.0
2151,2020-09-10 12:40:04,2152,53.99634399999999,-1.555276,119.0,14.95,177,92.0,305.0
2152,2020-09-10 12:40:05,2153,53.99644,-1.5551110000000001,118.6,14.96,177,93.0,331.0
2153,2020-09-10 12:40:06,2154,53.996531000000004,-1.5549549999999999,118.2,14.98,177,95.0,333.0
2154,2020-09-10 12:40:07,2155,53.996628,-1.554792,118.0,14.99,177,95.0,333.0
2155,2020-09-10 12:40:08,2156,53.996725,-1.554627,117.6,15.01,177,96.0,337.0
2156,2020-09-10 12:40:09,2157,53.996816,-1.554468,117.2,15.06,177,95.0,380.0
2157,2020-09-10 12:40:10,2158,53.996912,-1.5542989999999999,116.8,15.13,178,96.0,374.0
2158,2020-09-10 12:40:11,2159,53.997003,-1.554138,116.4,15.2,178,96.0,374.0
2159,2020-09-10 12:40:12,2160,53.9971,-1.55397,116.0,15.24,178,95.0,312.0
2160,2020-09-10 12:40:13,2161,53.997202,-1.553791,115.6,15.27,178,90.0,337.0
2161,2020-09-10 12:40:14,2162,53.997288,-1.553632,115.2,15.31,178,90.0,307.0
2162,2020-09-10 12:40:15,2163,53.997384,-1.5534629999999998,114.8,15.34,178,90.0,307.0
2163,2020-09-10 12:40:16,2164,53.997486,-1.5532780000000002,114.2,15.4,178,90.0,307.0
2164,2020-09-10 12:40:17,2165,53.997572,-1.553113,113.4,15.55,177,91.0,276.0
2165,2020-09-10 12:40:18,2166,53.997657999999994,-1.552924,112.6,15.71,177,90.0,253.0
2166,2020-09-10 12:40:19,2167,53.997738,-1.552727,112.0,15.8,177,89.0,259.0
2167,2020-09-10 12:40:20,2168,53.997824,-1.55253,111.2,15.97,177,89.0,259.0
2168,2020-09-10 12:40:21,2169,53.997899,-1.552337,110.8,16.1,177,92.0,276.0
2169,2020-09-10 12:40:22,2170,53.997985,-1.552117,110.2,16.17,177,92.0,244.0
2170,2020-09-10 12:40:23,2171,53.998066,-1.55192,109.8,16.16,177,93.0,226.0
2171,2020-09-10 12:40:24,2172,53.998135,-1.551716,109.6,16.11,177,93.0,226.0
2172,2020-09-10 12:40:25,2173,53.998205000000006,-1.551513,109.6,16.05,177,92.0,272.0
2173,2020-09-10 12:40:26,2174,53.998264,-1.551276,109.6,15.81,177,91.0,286.0
2174,2020-09-10 12:40:27,2175,53.998307,-1.551059,109.8,15.47,178,90.0,344.0
2175,2020-09-10 12:40:28,2176,53.998355000000004,-1.550843,110.0,15.16,177,90.0,344.0
2176,2020-09-10 12:40:29,2177,53.998408999999995,-1.5506280000000001,110.0,14.97,177,89.0,331.0
2177,2020-09-10 12:40:30,2178,53.998463,-1.5504149999999999,110.0,14.81,177,89.0,351.0
2178,2020-09-10 12:40:31,2179,53.998554000000006,-1.5502639999999999,109.6,14.91,177,88.0,285.0
2179,2020-09-10 12:40:32,2180,53.998672,-1.550139,108.6,15.21,177,88.0,285.0
2180,2020-09-10 12:40:33,2181,53.998794999999994,-1.550033,107.6,15.57,177,86.0,277.0
2181,2020-09-10 12:40:34,2182,53.998913,-1.5499180000000001,106.6,15.9,177,89.0,245.0
2182,2020-09-10 12:40:35,2183,53.999037,-1.5497969999999999,105.4,16.19,178,91.0,211.0
2183,2020-09-10 12:40:36,2184,53.999159999999996,-1.549656,104.6,16.29,178,91.0,211.0
2184,2020-09-10 12:40:37,2185,53.999278000000004,-1.549504,103.8,16.31,178,91.0,211.0
2185,2020-09-10 12:40:38,2186,53.999385,-1.549349,103.2,16.37,177,94.0,335.0
2186,2020-09-10 12:40:39,2187,53.99948199999999,-1.549153,102.8,16.26,178,91.0,335.0
2187,2020-09-10 12:40:40,2188,53.99953000000001,-1.548926,103.4,15.72,178,91.0,335.0
2188,2020-09-10 12:40:41,2189,53.999562,-1.548698,103.8,15.19,178,90.0,303.0
2189,2020-09-10 12:40:42,2190,53.999589,-1.548462,104.2,14.7,178,90.0,303.0
2190,2020-09-10 12:40:43,2191,53.999611,-1.548243,104.4,14.29,178,86.0,324.0
2191,2020-09-10 12:40:44,2192,53.999632,-1.5480459999999998,104.8,13.95,178,83.0,323.0
2192,2020-09-10 12:40:45,2193,53.999648,-1.547831,105.2,13.59,178,83.0,323.0
2193,2020-09-10 12:40:46,2194,53.999669999999995,-1.547621,105.4,13.26,178,80.0,317.0
2194,2020-09-10 12:40:47,2195,53.999691000000006,-1.5474350000000001,105.8,12.97,178,80.0,312.0
2195,2020-09-10 12:40:48,2196,53.999691000000006,-1.547232,106.2,12.68,179,78.0,309.0
2196,2020-09-10 12:40:49,2197,53.999621,-1.5470979999999999,106.6,12.29,179,78.0,309.0
2197,2020-09-10 12:40:50,2198,53.99951899999999,-1.547042,107.2,11.88,178,77.0,326.0
2198,2020-09-10 12:40:51,2199,53.999417,-1.54701,108.0,11.34,178,77.0,326.0
2199,2020-09-10 12:40:52,2200,53.999320999999995,-1.546978,108.8,10.92,178,76.0,418.0
2200,2020-09-10 12:40:53,2201,53.999224,-1.546951,109.4,10.73,178,77.0,434.0
2201,2020-09-10 12:40:54,2202,53.999122,-1.546925,110.0,10.58,177,76.0,443.0
2202,2020-09-10 12:40:55,2203,53.999031,-1.546894,110.6,10.45,177,76.0,443.0
2203,2020-09-10 12:40:56,2204,53.99894499999999,-1.546866,111.2,10.33,177,73.0,432.0
2204,2020-09-10 12:40:57,2205,53.99886,-1.546835,111.8,10.18,177,71.0,413.0
2205,2020-09-10 12:40:58,2206,53.998774,-1.546809,112.4,10.02,177,69.0,383.0
2206,2020-09-10 12:40:59,2207,53.998688,-1.546781,113.0,9.86,177,68.0,328.0
2207,2020-09-10 12:41:00,2208,53.998597,-1.546749,113.4,9.6,177,67.0,321.0
2208,2020-09-10 12:41:01,2209,53.998516,-1.546717,114.0,9.41,177,67.0,321.0
2209,2020-09-10 12:41:02,2210,53.998430000000006,-1.546692,114.4,9.28,178,72.0,313.0
2210,2020-09-10 12:41:03,2211,53.99835,-1.546668,114.6,9.19,178,71.0,317.0
2211,2020-09-10 12:41:04,2212,53.998275,-1.546641,115.0,9.15,178,74.0,270.0
2212,2020-09-10 12:41:05,2213,53.99819399999999,-1.546605,115.0,9.19,177,74.0,270.0
2213,2020-09-10 12:41:06,2214,53.998109,-1.546569,115.2,9.35,178,74.0,270.0
2214,2020-09-10 12:41:07,2215,53.998022999999996,-1.5465389999999999,115.0,9.6,178,83.0,256.0
2215,2020-09-10 12:41:08,2216,53.997948,-1.54651,115.0,9.88,178,86.0,254.0
2216,2020-09-10 12:41:09,2217,53.997856000000006,-1.546476,114.6,10.22,178,90.0,229.0
2217,2020-09-10 12:41:10,2218,53.99776,-1.546438,114.4,10.51,178,90.0,229.0
2218,2020-09-10 12:41:11,2219,53.997668999999995,-1.5463959999999999,114.2,10.78,177,91.0,353.0
2219,2020-09-10 12:41:12,2220,53.997577,-1.5463559999999998,114.0,11.1,177,92.0,323.0
2220,2020-09-10 12:41:13,2221,53.99748100000001,-1.546306,113.8,11.41,177,96.0,213.0
2221,2020-09-10 12:41:14,2222,53.997384,-1.546246,113.4,11.62,177,96.0,213.0
2222,2020-09-10 12:41:15,2223,53.997288,-1.546174,113.2,11.84,177,92.0,289.0
2223,2020-09-10 12:41:16,2224,53.997186,-1.546094,112.8,12.14,177,92.0,317.0
2224,2020-09-10 12:41:17,2225,53.997089,-1.546017,112.4,12.44,177,91.0,329.0
2225,2020-09-10 12:41:18,2226,53.996981999999996,-1.545934,112.0,12.74,177,91.0,329.0
2226,2020-09-10 12:41:19,2227,53.996880000000004,-1.545851,111.6,12.98,177,91.0,266.0
2227,2020-09-10 12:41:20,2228,53.996778000000006,-1.545766,111.2,13.19,177,92.0,301.0
2228,2020-09-10 12:41:21,2229,53.996671,-1.545668,110.8,13.44,177,93.0,355.0
2229,2020-09-10 12:41:22,2230,53.996564,-1.5455860000000001,110.4,13.68,177,93.0,355.0
2230,2020-09-10 12:41:23,2231,53.99645600000001,-1.545501,110.0,13.99,177,93.0,355.0
2231,2020-09-10 12:41:24,2232,53.99633299999999,-1.545417,109.6,14.23,177,92.0,229.0
2232,2020-09-10 12:41:25,2233,53.996215,-1.54545,109.4,14.29,178,91.0,262.0
2233,2020-09-10 12:41:26,2234,53.996118,-1.5456,109.6,14.15,178,91.0,287.0
2234,2020-09-10 12:41:27,2235,53.996033,-1.545771,109.6,14.09,178,91.0,287.0
2235,2020-09-10 12:41:28,2236,53.995957,-1.54593,109.8,14.06,178,87.0,312.0
2236,2020-09-10 12:41:29,2237,53.995877,-1.546092,109.8,14.05,178,87.0,324.0
2237,2020-09-10 12:41:30,2238,53.995802000000005,-1.546249,109.8,14.07,178,85.0,302.0
2238,2020-09-10 12:41:31,2239,53.995716,-1.5464069999999999,109.8,14.11,177,85.0,302.0
2239,2020-09-10 12:41:32,2240,53.995619,-1.546555,109.8,14.2,177,83.0,294.0
2240,2020-09-10 12:41:33,2241,53.995523,-1.5466870000000001,109.6,14.31,177,81.0,282.0
2241,2020-09-10 12:41:34,2242,53.995416000000006,-1.546817,109.4,14.41,177,83.0,263.0
2242,2020-09-10 12:41:35,2243,53.995314,-1.546941,109.2,13.7,177,83.0,263.0
2243,2020-09-10 12:41:36,2244,53.995212,-1.5470540000000002,108.8,13.82,177,82.0,210.0
2244,2020-09-10 12:41:37,2245,53.995104000000005,-1.547165,108.6,13.89,177,82.0,194.0
2245,2020-09-10 12:41:38,2246,53.994992,-1.547259,108.6,13.91,176,89.0,235.0
2246,2020-09-10 12:41:39,2247,53.994873999999996,-1.5473059999999998,108.6,13.89,176,89.0,235.0
2247,2020-09-10 12:41:40,2248,53.994756,-1.547295,108.6,13.8,176,89.0,235.0
2248,2020-09-10 12:41:41,2249,53.994631999999996,-1.547267,108.6,13.74,176,92.0,271.0
2249,2020-09-10 12:41:42,2250,53.994508999999994,-1.54724,108.6,13.76,176,89.0,257.0
2250,2020-09-10 12:41:43,2251,53.99438000000001,-1.547199,108.4,13.9,176,86.0,289.0
2251,2020-09-10 12:41:44,2252,53.994268000000005,-1.547157,108.4,13.97,176,86.0,289.0
2252,2020-09-10 12:41:45,2253,53.99414399999999,-1.547112,108.4,13.98,177,87.0,282.0
2253,2020-09-10 12:41:46,2254,53.994026,-1.5470540000000002,108.4,14.0,177,87.0,282.0
2254,2020-09-10 12:41:47,2255,53.993903,-1.546981,108.4,14.03,177,84.0,300.0
2255,2020-09-10 12:41:48,2256,53.993832999999995,-1.546837,108.4,14.0,176,84.0,300.0
2256,2020-09-10 12:41:49,2257,53.99388100000001,-1.5466440000000001,108.4,13.89,177,83.0,298.0
2257,2020-09-10 12:41:50,2258,53.993961999999996,-1.5464870000000002,107.8,14.13,177,83.0,299.0
2258,2020-09-10 12:41:51,2259,53.994064,-1.5463360000000002,107.4,14.52,177,85.0,305.0
2259,2020-09-10 12:41:52,2260,53.99414399999999,-1.546163,107.0,14.62,177,85.0,305.0
2260,2020-09-10 12:41:53,2261,53.994203000000006,-1.545964,106.8,14.58,177,90.0,222.0
2261,2020-09-10 12:41:54,2262,53.994262,-1.545782,106.6,14.49,177,91.0,244.0
2262,2020-09-10 12:41:55,2263,53.994327,-1.545584,106.4,14.38,177,88.0,277.0
2263,2020-09-10 12:41:56,2264,53.994391,-1.5453940000000002,106.2,14.29,177,88.0,277.0
2264,2020-09-10 12:41:57,2265,53.99444499999999,-1.545205,106.0,14.21,176,88.0,277.0
2265,2020-09-10 12:41:58,2266,53.994504000000006,-1.545015,105.8,14.12,176,82.0,279.0
2266,2020-09-10 12:41:59,2267,53.99456800000001,-1.544817,105.8,14.01,177,82.0,268.0
2267,2020-09-10 12:42:00,2268,53.994627,-1.544633,105.6,13.88,176,83.0,262.0
2268,2020-09-10 12:42:01,2269,53.994686,-1.544448,105.6,13.71,177,83.0,262.0
2269,2020-09-10 12:42:02,2270,53.99474,-1.544263,105.8,13.48,176,85.0,308.0
2270,2020-09-10 12:42:03,2271,53.994724,-1.544062,106.4,13.01,177,86.0,295.0
2271,2020-09-10 12:42:04,2272,53.994643,-1.543909,107.0,12.46,177,85.0,308.0
2272,2020-09-10 12:42:05,2273,53.99455699999999,-1.543806,107.8,11.85,177,85.0,308.0
2273,2020-09-10 12:42:06,2274,53.994471,-1.543716,108.8,11.26,176,81.0,389.0
2274,2020-09-10 12:42:07,2275,53.994386,-1.543626,109.8,10.71,176,80.0,425.0
2275,2020-09-10 12:42:08,2276,53.994316000000005,-1.543552,110.8,10.22,176,78.0,424.0
2276,2020-09-10 12:42:09,2277,53.994234999999996,-1.543476,111.8,9.69,176,78.0,424.0
2277,2020-09-10 12:42:10,2278,53.99416,-1.543405,112.8,9.24,176,73.0,438.0
2278,2020-09-10 12:42:11,2279,53.994091000000004,-1.543336,113.6,8.82,176,71.0,399.0
2279,2020-09-10 12:42:12,2280,53.994021,-1.543284,114.4,8.46,176,72.0,383.0
2280,2020-09-10 12:42:13,2281,53.993951,-1.5432290000000002,115.2,8.13,177,72.0,383.0
2281,2020-09-10 12:42:14,2282,53.993892,-1.543173,115.8,7.9,177,72.0,383.0
2282,2020-09-10 12:42:15,2283,53.993828,-1.543117,116.4,7.86,178,71.0,448.0
2283,2020-09-10 12:42:16,2284,53.99376899999999,-1.543065,116.8,7.96,178,73.0,399.0
2284,2020-09-10 12:42:17,2285,53.993699,-1.543008,117.2,8.11,178,74.0,383.0
2285,2020-09-10 12:42:18,2286,53.993635,-1.542953,117.6,8.36,178,75.0,381.0
2286,2020-09-10 12:42:19,2287,53.99357,-1.5428879999999998,117.6,8.68,178,78.0,369.0
2287,2020-09-10 12:42:20,2288,53.9935,-1.542825,117.8,9.05,179,78.0,369.0
2288,2020-09-10 12:42:21,2289,53.993425,-1.5427629999999999,117.8,9.45,179,78.0,369.0
2289,2020-09-10 12:42:22,2290,53.993345,-1.542699,117.8,9.86,180,85.0,369.0
2290,2020-09-10 12:42:23,2291,53.993264,-1.5426389999999999,117.8,10.16,180,89.0,343.0
2291,2020-09-10 12:42:24,2292,53.993179000000005,-1.542575,118.0,10.36,180,92.0,328.0
2292,2020-09-10 12:42:25,2293,53.993087,-1.542518,118.0,10.54,180,92.0,328.0
2293,2020-09-10 12:42:26,2294,53.99300699999999,-1.5424719999999998,118.2,10.69,180,92.0,328.0
2294,2020-09-10 12:42:27,2295,53.9929,-1.542429,118.4,10.78,180,92.0,323.0
2295,2020-09-10 12:42:28,2296,53.992814,-1.542392,118.6,10.83,180,91.0,339.0
2296,2020-09-10 12:42:29,2297,53.992717000000006,-1.542351,118.8,10.9,180,91.0,355.0
2297,2020-09-10 12:42:30,2298,53.992621,-1.542311,119.0,10.96,180,91.0,355.0
2298,2020-09-10 12:42:31,2299,53.992523999999996,-1.542275,119.2,11.0,180,90.0,364.0
2299,2020-09-10 12:42:32,2300,53.992433,-1.5422420000000001,119.4,10.96,181,89.0,357.0
2300,2020-09-10 12:42:33,2301,53.992336,-1.5422049999999998,119.8,10.88,181,88.0,312.0
2301,2020-09-10 12:42:34,2302,53.99224,-1.542168,120.0,10.79,181,88.0,312.0
2302,2020-09-10 12:42:35,2303,53.992149,-1.542133,120.2,10.73,181,88.0,463.0
2303,2020-09-10 12:42:36,2304,53.992056999999996,-1.5420969999999998,120.4,10.84,181,92.0,436.0
2304,2020-09-10 12:42:37,2305,53.99195600000001,-1.542058,120.8,10.93,181,92.0,439.0
2305,2020-09-10 12:42:38,2306,53.991859,-1.542022,121.0,11.1,181,91.0,448.0
2306,2020-09-10 12:42:39,2307,53.99176800000001,-1.541986,121.2,11.24,181,90.0,490.0
2307,2020-09-10 12:42:40,2308,53.991661,-1.5419450000000001,121.6,11.44,181,92.0,499.0
2308,2020-09-10 12:42:41,2309,53.99156899999999,-1.541908,121.8,11.6,181,93.0,425.0
2309,2020-09-10 12:42:42,2310,53.991403000000005,-1.541843,122.2,11.74,180,93.0,425.0
2310,2020-09-10 12:42:43,2311,53.991355000000006,-1.541824,122.2,11.79,180,88.0,476.0
2311,2020-09-10 12:42:44,2312,53.991257999999995,-1.5417809999999998,122.6,11.93,179,88.0,476.0
2312,2020-09-10 12:42:45,2313,53.991151,-1.5417370000000001,122.8,12.1,180,85.0,524.0
2313,2020-09-10 12:42:46,2314,53.991043999999995,-1.54169,123.0,12.27,180,85.0,509.0
