,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
0,2020-08-06 11:25:14,1,-21.736926999999998,166.181616,13.0,11.44,145.0,114.0,655.0
1,2020-08-06 11:25:15,2,-21.736826,166.181573,13.0,11.51,148.0,113.0,513.0
2,2020-08-06 11:25:16,3,-21.736734,166.181531,13.0,11.62,152.0,109.0,601.0
3,2020-08-06 11:25:17,4,-21.736649,166.181457,13.0,11.75,154.0,105.0,634.0
4,2020-08-06 11:25:18,5,-21.736623,166.181347,13.0,11.75,154.0,103.0,559.0
5,2020-08-06 11:25:19,6,-21.736646,166.181241,13.0,11.67,157.0,104.0,435.0
6,2020-08-06 11:25:20,7,-21.736686,166.18113200000002,13.0,11.62,159.0,102.0,391.0
7,2020-08-06 11:25:21,8,-21.736729,166.181024,13.0,11.64,162.0,102.0,554.0
8,2020-08-06 11:25:22,9,-21.736765,166.180927,13.0,11.88,163.0,102.0,554.0
9,2020-08-06 11:25:23,10,-21.736804,166.180821,13.0,12.12,164.0,100.0,544.0
10,2020-08-06 11:25:24,11,-21.736846,166.180708,13.0,12.46,165.0,101.0,718.0
11,2020-08-06 11:25:25,12,-21.736887,166.18059499999998,13.0,12.73,166.0,101.0,642.0
12,2020-08-06 11:25:26,13,-21.736931,166.180476,13.0,12.94,166.0,102.0,560.0
13,2020-08-06 11:25:27,14,-21.736977,166.180351,13.0,13.07,166.0,102.0,500.0
14,2020-08-06 11:25:28,15,-21.737018,166.180241,13.0,13.18,167.0,101.0,500.0
15,2020-08-06 11:25:29,16,-21.73706,166.180127,13.0,13.16,167.0,101.0,324.0
16,2020-08-06 11:25:30,17,-21.737108,166.179994,13.0,13.14,168.0,101.0,324.0
17,2020-08-06 11:25:31,18,-21.737148,166.179885,13.0,13.11,167.0,99.0,264.0
18,2020-08-06 11:25:32,19,-21.737194,166.17975800000002,13.0,13.04,167.0,98.0,264.0
19,2020-08-06 11:25:33,20,-21.737232000000002,166.179651,13.0,13.03,167.0,97.0,344.0
20,2020-08-06 11:25:34,21,-21.737275,166.17953400000002,13.0,13.05,168.0,97.0,455.0
21,2020-08-06 11:25:35,22,-21.737325,166.17940900000002,13.0,13.12,167.0,96.0,455.0
22,2020-08-06 11:25:36,23,-21.737376,166.179295,13.0,13.13,167.0,96.0,275.0
23,2020-08-06 11:25:37,24,-21.737429000000002,166.179177,13.0,13.05,167.0,95.0,317.0
24,2020-08-06 11:25:38,25,-21.737475,166.179075,13.0,13.01,167.0,95.0,389.0
25,2020-08-06 11:25:39,26,-21.737529000000002,166.178956,13.0,13.03,167.0,95.0,389.0
26,2020-08-06 11:25:40,27,-21.737579,166.178844,13.0,13.16,166.0,94.0,546.0
27,2020-08-06 11:25:41,28,-21.737631,166.178729,13.0,13.24,166.0,95.0,232.0
28,2020-08-06 11:25:42,29,-21.737683999999998,166.17861200000002,13.0,13.17,166.0,94.0,232.0
29,2020-08-06 11:25:43,30,-21.737731,166.178502,13.0,12.92,166.0,94.0,275.0
30,2020-08-06 11:25:44,31,-21.737785000000002,166.178374,13.0,12.97,166.0,92.0,301.0
31,2020-08-06 11:25:45,32,-21.73783,166.17826599999998,13.0,12.94,166.0,92.0,301.0
32,2020-08-06 11:25:46,33,-21.737876999999997,166.178154,13.0,13.03,166.0,90.0,449.0
33,2020-08-06 11:25:47,34,-21.737928,166.178034,13.0,13.09,166.0,93.0,437.0
34,2020-08-06 11:25:48,35,-21.737979,166.177919,13.0,13.12,166.0,90.0,506.0
35,2020-08-06 11:25:49,36,-21.738025,166.17781499999998,13.0,13.07,166.0,92.0,334.0
36,2020-08-06 11:25:50,37,-21.738078,166.1777,13.0,12.97,165.0,93.0,334.0
37,2020-08-06 11:25:51,38,-21.738131,166.177583,13.0,12.85,165.0,93.0,398.0
38,2020-08-06 11:25:52,39,-21.738163,166.177474,13.0,12.82,165.0,93.0,440.0
39,2020-08-06 11:25:53,40,-21.738193,166.177355,13.0,12.82,165.0,91.0,440.0
40,2020-08-06 11:25:54,41,-21.738234,166.177214,13.0,12.77,166.0,91.0,336.0
41,2020-08-06 11:25:55,42,-21.738267999999998,166.177099,13.0,12.69,166.0,91.0,336.0
42,2020-08-06 11:25:56,43,-21.738303,166.176986,13.0,12.63,166.0,92.0,363.0
43,2020-08-06 11:25:57,44,-21.738338,166.176879,13.0,12.6,166.0,91.0,446.0
44,2020-08-06 11:25:58,45,-21.738384,166.17677,13.0,12.6,166.0,91.0,351.0
45,2020-08-06 11:25:59,46,-21.738435,166.17666499999999,13.0,12.55,167.0,90.0,350.0
46,2020-08-06 11:26:00,47,-21.738491,166.176541,13.0,12.5,168.0,91.0,475.0
47,2020-08-06 11:26:01,48,-21.738531,166.176435,13.0,12.55,168.0,90.0,475.0
48,2020-08-06 11:26:02,49,-21.738571,166.17632700000001,13.0,12.58,168.0,91.0,455.0
49,2020-08-06 11:26:03,50,-21.738612,166.176218,13.0,12.54,168.0,92.0,368.0
50,2020-08-06 11:26:04,51,-21.738654,166.176106,13.0,12.37,168.0,91.0,305.0
51,2020-08-06 11:26:05,52,-21.738696,166.175993,13.0,12.29,168.0,90.0,305.0
52,2020-08-06 11:26:06,53,-21.738737,166.175884,13.0,12.28,168.0,89.0,382.0
53,2020-08-06 11:26:07,54,-21.738777,166.175771,13.0,12.27,169.0,91.0,382.0
54,2020-08-06 11:26:08,55,-21.738817,166.175658,13.0,12.33,169.0,90.0,464.0
55,2020-08-06 11:26:09,56,-21.738854,166.175544,13.0,12.25,169.0,91.0,289.0
56,2020-08-06 11:26:10,57,-21.738881,166.175429,13.0,12.19,169.0,90.0,354.0
57,2020-08-06 11:26:11,58,-21.738891,166.175314,13.0,12.16,168.0,90.0,390.0
58,2020-08-06 11:26:12,59,-21.738874,166.175205,13.0,12.17,168.0,90.0,397.0
59,2020-08-06 11:26:13,60,-21.738825,166.175098,13.0,12.18,168.0,90.0,397.0
60,2020-08-06 11:26:14,61,-21.738757999999997,166.17501000000001,13.0,12.15,168.0,90.0,386.0
61,2020-08-06 11:26:15,62,-21.73868,166.174919,13.0,12.15,168.0,89.0,386.0
62,2020-08-06 11:26:16,63,-21.738608,166.174836,13.0,12.11,168.0,88.0,326.0
63,2020-08-06 11:26:17,64,-21.738526999999998,166.174744,13.0,12.26,168.0,90.0,550.0
64,2020-08-06 11:26:18,65,-21.738455,166.17466399999998,13.0,12.39,168.0,90.0,555.0
65,2020-08-06 11:26:19,66,-21.738378,166.174577,13.0,12.48,168.0,92.0,458.0
66,2020-08-06 11:26:20,67,-21.738293,166.174482,13.0,12.61,168.0,92.0,310.0
67,2020-08-06 11:26:21,68,-21.738213000000002,166.174397,13.0,12.62,168.0,93.0,303.0
68,2020-08-06 11:26:22,69,-21.738139999999998,166.174317,13.0,12.62,168.0,92.0,303.0
69,2020-08-06 11:26:23,70,-21.738064,166.174229,13.0,12.66,169.0,92.0,266.0
70,2020-08-06 11:26:24,71,-21.737986,166.174142,13.0,12.64,169.0,93.0,255.0
71,2020-08-06 11:26:25,72,-21.737907999999997,166.174055,13.0,12.64,169.0,90.0,422.0
72,2020-08-06 11:26:26,73,-21.73783,166.17396599999998,13.0,12.73,169.0,90.0,422.0
73,2020-08-06 11:26:27,74,-21.737755,166.173873,13.0,12.72,169.0,90.0,342.0
74,2020-08-06 11:26:28,75,-21.737687,166.17376399999998,13.0,12.74,169.0,90.0,342.0
75,2020-08-06 11:26:29,76,-21.73765,166.173652,13.0,12.86,168.0,90.0,607.0
76,2020-08-06 11:26:30,77,-21.737644,166.173527,13.0,13.07,168.0,89.0,607.0
77,2020-08-06 11:26:31,78,-21.737669,166.173403,13.0,13.09,169.0,89.0,371.0
78,2020-08-06 11:26:32,79,-21.737714,166.173292,13.0,13.11,169.0,92.0,389.0
79,2020-08-06 11:26:33,80,-21.737781,166.173176,13.0,13.14,169.0,91.0,389.0
80,2020-08-06 11:26:34,81,-21.737852,166.173071,13.0,13.24,169.0,91.0,339.0
81,2020-08-06 11:26:35,82,-21.737927,166.172966,13.0,13.26,168.0,91.0,452.0
82,2020-08-06 11:26:36,83,-21.738,166.172865,13.0,13.31,169.0,91.0,293.0
83,2020-08-06 11:26:37,84,-21.738070999999998,166.172764,13.0,13.28,169.0,90.0,303.0
84,2020-08-06 11:26:38,85,-21.738144000000002,166.17265600000002,13.0,13.24,169.0,92.0,295.0
85,2020-08-06 11:26:39,86,-21.738213000000002,166.172554,13.0,12.97,169.0,91.0,310.0
86,2020-08-06 11:26:40,87,-21.73828,166.17245400000002,13.0,12.95,168.0,89.0,283.0
87,2020-08-06 11:26:41,88,-21.738347,166.172354,13.0,12.95,168.0,89.0,355.0
88,2020-08-06 11:26:42,89,-21.738414000000002,166.172254,13.0,12.98,168.0,87.0,355.0
89,2020-08-06 11:26:43,90,-21.738484,166.172149,13.0,13.01,168.0,90.0,417.0
90,2020-08-06 11:26:44,91,-21.738554,166.172046,13.0,13.06,169.0,89.0,337.0
91,2020-08-06 11:26:45,92,-21.738616,166.171955,13.0,13.05,169.0,90.0,337.0
92,2020-08-06 11:26:46,93,-21.738688,166.171849,13.0,13.07,169.0,90.0,363.0
93,2020-08-06 11:26:47,94,-21.738765,166.17173400000001,13.0,13.1,169.0,89.0,370.0
94,2020-08-06 11:26:48,95,-21.738827,166.171643,13.0,13.12,168.0,89.0,284.0
95,2020-08-06 11:26:49,96,-21.738898000000002,166.171538,13.0,13.09,168.0,89.0,293.0
96,2020-08-06 11:26:50,97,-21.738963000000002,166.171433,13.0,13.05,168.0,89.0,293.0
97,2020-08-06 11:26:51,98,-21.73903,166.171317,13.0,12.96,168.0,90.0,266.0
98,2020-08-06 11:26:52,99,-21.739082999999997,166.171212,13.0,12.88,169.0,88.0,249.0
99,2020-08-06 11:26:53,100,-21.739132,166.171099,13.0,12.92,169.0,88.0,366.0
100,2020-08-06 11:26:54,101,-21.739178,166.170984,13.0,12.95,169.0,87.0,366.0
101,2020-08-06 11:26:55,102,-21.739214999999998,166.170881,13.0,12.99,169.0,88.0,410.0
102,2020-08-06 11:26:56,103,-21.739257000000002,166.170761,13.0,13.05,169.0,89.0,410.0
103,2020-08-06 11:26:57,104,-21.739298,166.17064,13.0,13.11,169.0,90.0,387.0
104,2020-08-06 11:26:58,105,-21.739335,166.170522,13.0,13.15,170.0,90.0,387.0
105,2020-08-06 11:26:59,106,-21.739366,166.170392,13.0,13.22,170.0,90.0,412.0
106,2020-08-06 11:27:00,107,-21.739388,166.170272,13.0,13.26,170.0,89.0,350.0
107,2020-08-06 11:27:01,108,-21.739409,166.17013799999998,13.0,13.26,170.0,90.0,331.0
108,2020-08-06 11:27:02,109,-21.739424,166.170022,13.0,13.25,170.0,90.0,331.0
109,2020-08-06 11:27:03,110,-21.739438,166.169882,13.0,13.22,170.0,89.0,327.0
110,2020-08-06 11:27:04,111,-21.739447,166.16975300000001,13.0,13.21,170.0,90.0,357.0
111,2020-08-06 11:27:05,112,-21.739454000000002,166.169628,13.0,13.12,171.0,89.0,250.0
112,2020-08-06 11:27:06,113,-21.739458,166.169514,13.0,13.04,171.0,88.0,351.0
113,2020-08-06 11:27:07,114,-21.73946,166.169387,13.0,13.1,171.0,88.0,564.0
114,2020-08-06 11:27:08,115,-21.739462,166.169252,13.0,13.28,171.0,90.0,475.0
115,2020-08-06 11:27:09,116,-21.739464,166.169134,13.0,13.36,171.0,90.0,475.0
116,2020-08-06 11:27:10,117,-21.739467,166.168994,13.0,13.31,172.0,89.0,317.0
117,2020-08-06 11:27:11,118,-21.739468,166.168876,13.0,13.19,172.0,91.0,289.0
118,2020-08-06 11:27:12,119,-21.73947,166.168745,13.0,13.05,172.0,90.0,289.0
119,2020-08-06 11:27:13,120,-21.739468,166.168626,13.0,13.09,172.0,90.0,380.0
120,2020-08-06 11:27:14,121,-21.739463,166.168501,13.0,13.05,172.0,90.0,541.0
121,2020-08-06 11:27:15,122,-21.739459,166.168373,13.0,13.11,171.0,90.0,531.0
122,2020-08-06 11:27:16,123,-21.739453,166.168248,13.0,13.16,171.0,93.0,367.0
123,2020-08-06 11:27:17,124,-21.739433,166.168116,13.0,13.1,171.0,92.0,451.0
124,2020-08-06 11:27:18,125,-21.739404,166.168005,13.0,13.08,171.0,92.0,451.0
125,2020-08-06 11:27:19,126,-21.739366,166.167879,13.0,13.06,172.0,94.0,411.0
126,2020-08-06 11:27:20,127,-21.739329,166.16776000000002,13.0,12.99,172.0,92.0,319.0
127,2020-08-06 11:27:21,128,-21.739285,166.16763500000002,13.0,12.88,172.0,93.0,330.0
128,2020-08-06 11:27:22,129,-21.739241,166.16753300000002,13.0,12.79,172.0,91.0,330.0
129,2020-08-06 11:27:23,130,-21.739188000000002,166.16741399999998,13.0,12.78,171.0,91.0,563.0
130,2020-08-06 11:27:24,131,-21.739138,166.167301,13.0,12.88,171.0,92.0,563.0
131,2020-08-06 11:27:25,132,-21.739089,166.16718799999998,13.0,12.91,172.0,93.0,462.0
132,2020-08-06 11:27:26,133,-21.739038,166.16707,13.0,12.9,172.0,94.0,390.0
133,2020-08-06 11:27:27,134,-21.738993,166.166972,13.0,12.86,172.0,94.0,390.0
134,2020-08-06 11:27:28,135,-21.738935,166.16685800000002,13.0,12.8,173.0,94.0,465.0
135,2020-08-06 11:27:29,136,-21.738875,166.166754,13.0,12.82,173.0,94.0,484.0
136,2020-08-06 11:27:30,137,-21.738799,166.166645,13.0,12.85,173.0,92.0,456.0
137,2020-08-06 11:27:31,138,-21.738718,166.166558,13.0,12.88,173.0,94.0,530.0
138,2020-08-06 11:27:32,139,-21.738634,166.16648500000002,13.0,12.93,173.0,93.0,407.0
139,2020-08-06 11:27:33,140,-21.738541,166.166415,13.0,12.88,173.0,93.0,379.0
140,2020-08-06 11:27:34,141,-21.738439,166.166346,13.0,12.83,174.0,94.0,409.0
141,2020-08-06 11:27:35,142,-21.738343,166.166282,13.0,12.8,173.0,94.0,351.0
142,2020-08-06 11:27:36,143,-21.738251,166.166208,13.0,12.77,173.0,94.0,528.0
143,2020-08-06 11:27:37,144,-21.73817,166.166112,13.0,12.85,174.0,94.0,520.0
144,2020-08-06 11:27:38,145,-21.738108999999998,166.166007,13.0,12.9,174.0,95.0,488.0
145,2020-08-06 11:27:39,146,-21.738075,166.16589199999999,13.0,12.93,175.0,95.0,488.0
146,2020-08-06 11:27:40,147,-21.738061,166.165762,13.0,12.98,174.0,93.0,509.0
147,2020-08-06 11:27:41,148,-21.738054,166.16564,13.0,12.93,175.0,93.0,378.0
148,2020-08-06 11:27:42,149,-21.738049,166.165514,13.0,12.87,175.0,95.0,396.0
149,2020-08-06 11:27:43,150,-21.738048000000003,166.16539,13.0,12.83,175.0,95.0,396.0
150,2020-08-06 11:27:44,151,-21.73805,166.16526399999998,13.0,12.85,175.0,95.0,499.0
151,2020-08-06 11:27:45,152,-21.738052,166.165143,13.0,12.88,174.0,95.0,484.0
152,2020-08-06 11:27:46,153,-21.738055,166.165018,13.0,12.9,175.0,96.0,434.0
153,2020-08-06 11:27:47,154,-21.738058,166.164894,13.0,12.89,175.0,95.0,434.0
154,2020-08-06 11:27:48,155,-21.738056,166.164758,13.0,12.87,175.0,95.0,436.0
155,2020-08-06 11:27:49,156,-21.738047,166.164642,13.0,12.85,175.0,95.0,388.0
156,2020-08-06 11:27:50,157,-21.738028,166.164509,13.0,12.82,175.0,96.0,457.0
157,2020-08-06 11:27:51,158,-21.738011,166.164399,13.0,12.83,176.0,95.0,439.0
158,2020-08-06 11:27:52,159,-21.738003,166.164265,13.0,12.87,175.0,95.0,561.0
159,2020-08-06 11:27:53,160,-21.738008999999998,166.164148,13.0,12.94,175.0,96.0,538.0
160,2020-08-06 11:27:54,161,-21.738012,166.164022,13.0,13.01,175.0,94.0,538.0
161,2020-08-06 11:27:55,162,-21.738004,166.16388999999998,13.0,13.03,176.0,97.0,458.0
162,2020-08-06 11:27:56,163,-21.737998,166.16377,13.0,13.05,175.0,96.0,542.0
163,2020-08-06 11:27:57,164,-21.738004,166.163633,13.0,13.1,176.0,96.0,452.0
164,2020-08-06 11:27:58,165,-21.738018,166.16351699999998,13.0,13.06,176.0,96.0,379.0
165,2020-08-06 11:27:59,166,-21.738048000000003,166.16339299999999,13.0,12.99,176.0,97.0,379.0
166,2020-08-06 11:28:00,167,-21.738094,166.163275,13.0,12.95,177.0,97.0,443.0
167,2020-08-06 11:28:01,168,-21.738152,166.16316899999998,13.0,12.96,177.0,97.0,532.0
168,2020-08-06 11:28:02,169,-21.738223,166.163069,13.0,12.99,177.0,96.0,438.0
169,2020-08-06 11:28:03,170,-21.738306,166.162983,13.0,12.98,178.0,95.0,438.0
170,2020-08-06 11:28:04,171,-21.738405,166.162895,13.0,13.05,178.0,96.0,522.0
171,2020-08-06 11:28:05,172,-21.738498,166.162816,13.0,13.09,178.0,95.0,513.0
172,2020-08-06 11:28:06,173,-21.738585999999998,166.162735,13.0,13.13,177.0,97.0,513.0
173,2020-08-06 11:28:07,174,-21.738668,166.162655,13.0,13.2,177.0,97.0,475.0
174,2020-08-06 11:28:08,175,-21.738756,166.162566,13.0,13.19,177.0,97.0,441.0
175,2020-08-06 11:28:09,176,-21.738847,166.162475,13.0,13.12,177.0,97.0,352.0
176,2020-08-06 11:28:10,177,-21.73893,166.16239299999998,13.0,13.06,177.0,98.0,439.0
177,2020-08-06 11:28:11,178,-21.739026000000003,166.162303,13.0,13.05,177.0,98.0,480.0
178,2020-08-06 11:28:12,179,-21.739109,166.16223,13.0,13.07,176.0,97.0,488.0
179,2020-08-06 11:28:13,180,-21.739201,166.162151,13.0,13.07,176.0,96.0,454.0
180,2020-08-06 11:28:14,181,-21.739294,166.162072,13.0,13.08,176.0,98.0,532.0
181,2020-08-06 11:28:15,182,-21.739393,166.16198799999998,13.0,13.12,177.0,96.0,499.0
182,2020-08-06 11:28:16,183,-21.739479,166.161908,13.0,13.14,177.0,97.0,499.0
183,2020-08-06 11:28:17,184,-21.739561,166.161819,13.0,13.16,177.0,98.0,483.0
184,2020-08-06 11:28:18,185,-21.739635999999997,166.161721,13.0,13.15,176.0,97.0,466.0
185,2020-08-06 11:28:19,186,-21.739721,166.161622,13.0,13.14,176.0,97.0,415.0
186,2020-08-06 11:28:20,187,-21.739812,166.161541,13.0,13.12,177.0,97.0,470.0
187,2020-08-06 11:28:21,188,-21.739891,166.161451,13.0,13.1,177.0,97.0,414.0
188,2020-08-06 11:28:22,189,-21.739960999999997,166.161341,13.0,13.07,178.0,96.0,432.0
189,2020-08-06 11:28:23,190,-21.74002,166.161238,13.0,13.06,178.0,97.0,478.0
190,2020-08-06 11:28:24,191,-21.740089,166.161125,13.0,13.07,177.0,97.0,472.0
191,2020-08-06 11:28:25,192,-21.740153,166.161033,13.0,13.05,177.0,96.0,411.0
192,2020-08-06 11:28:26,193,-21.74023,166.160934,13.0,13.01,178.0,96.0,442.0
193,2020-08-06 11:28:27,194,-21.740316,166.160847,13.0,12.96,178.0,97.0,323.0
194,2020-08-06 11:28:28,195,-21.740410999999998,166.16078100000001,13.0,12.84,178.0,96.0,269.0
195,2020-08-06 11:28:29,196,-21.740514,166.160718,13.0,12.73,178.0,95.0,359.0
196,2020-08-06 11:28:30,197,-21.740614,166.160659,13.0,12.66,178.0,95.0,300.0
197,2020-08-06 11:28:31,198,-21.740714999999998,166.160601,13.0,12.56,178.0,92.0,311.0
198,2020-08-06 11:28:32,199,-21.740813,166.160542,13.0,12.47,178.0,94.0,307.0
199,2020-08-06 11:28:33,200,-21.740911999999998,166.160478,13.0,12.38,178.0,92.0,294.0
200,2020-08-06 11:28:34,201,-21.741001,166.16041,13.0,12.42,178.0,93.0,464.0
201,2020-08-06 11:28:35,202,-21.741087,166.160332,13.0,12.57,178.0,92.0,490.0
202,2020-08-06 11:28:36,203,-21.74116,166.160235,13.0,12.73,178.0,92.0,490.0
203,2020-08-06 11:28:37,204,-21.741217000000002,166.160133,13.0,12.87,178.0,92.0,437.0
204,2020-08-06 11:28:38,205,-21.741270999999998,166.16001,13.0,12.98,178.0,94.0,383.0
205,2020-08-06 11:28:39,206,-21.741313,166.159895,13.0,13.02,178.0,94.0,412.0
206,2020-08-06 11:28:40,207,-21.74135,166.159785,13.0,13.01,178.0,93.0,334.0
207,2020-08-06 11:28:41,208,-21.741366,166.159657,13.0,13.05,178.0,93.0,353.0
208,2020-08-06 11:28:42,209,-21.741374,166.159524,13.0,13.08,178.0,93.0,353.0
209,2020-08-06 11:28:43,210,-21.74139,166.159408,13.0,13.09,178.0,92.0,359.0
210,2020-08-06 11:28:44,211,-21.741411,166.159281,13.0,13.15,178.0,92.0,422.0
211,2020-08-06 11:28:45,212,-21.741439,166.159153,13.0,13.21,179.0,92.0,332.0
212,2020-08-06 11:28:46,213,-21.741473000000003,166.15903400000002,13.0,13.25,179.0,92.0,332.0
213,2020-08-06 11:28:47,214,-21.741522,166.158909,12.8,13.28,179.0,92.0,326.0
214,2020-08-06 11:28:48,215,-21.741578,166.158806,12.8,13.25,179.0,92.0,261.0
215,2020-08-06 11:28:49,216,-21.74165,166.158703,12.8,13.14,178.0,90.0,302.0
216,2020-08-06 11:28:50,217,-21.741728,166.15860800000002,12.8,13.03,178.0,91.0,358.0
217,2020-08-06 11:28:51,218,-21.741807,166.158511,12.6,13.02,178.0,89.0,318.0
218,2020-08-06 11:28:52,219,-21.74188,166.15841799999998,12.6,13.03,178.0,89.0,430.0
219,2020-08-06 11:28:53,220,-21.741957,166.15831799999998,12.6,13.02,178.0,89.0,283.0
220,2020-08-06 11:28:54,221,-21.742027,166.158222,12.6,12.95,178.0,89.0,236.0
221,2020-08-06 11:28:55,222,-21.742098000000002,166.158125,12.6,12.79,178.0,89.0,209.0
222,2020-08-06 11:28:56,223,-21.74217,166.15803400000001,12.8,12.66,177.0,87.0,213.0
223,2020-08-06 11:28:57,224,-21.742243,166.157942,12.8,12.61,177.0,86.0,320.0
224,2020-08-06 11:28:58,225,-21.742319000000002,166.15784299999999,12.8,12.61,177.0,85.0,329.0
225,2020-08-06 11:28:59,226,-21.742391,166.157748,12.8,12.63,177.0,87.0,358.0
226,2020-08-06 11:29:00,227,-21.742461,166.157656,12.8,12.64,177.0,87.0,360.0
227,2020-08-06 11:29:01,228,-21.742544,166.157548,12.8,12.64,176.0,86.0,313.0
228,2020-08-06 11:29:02,229,-21.742616,166.157455,12.8,12.64,176.0,86.0,329.0
229,2020-08-06 11:29:03,230,-21.742681,166.157372,12.8,12.7,175.0,86.0,423.0
230,2020-08-06 11:29:04,231,-21.742753,166.15727900000002,12.8,12.75,175.0,86.0,300.0
231,2020-08-06 11:29:05,232,-21.742825,166.157185,12.8,12.73,175.0,86.0,317.0
232,2020-08-06 11:29:06,233,-21.742898,166.15708999999998,12.8,12.71,175.0,86.0,341.0
233,2020-08-06 11:29:07,234,-21.742976000000002,166.156991,12.8,12.64,175.0,88.0,225.0
234,2020-08-06 11:29:08,235,-21.743045000000002,166.156909,12.8,12.62,175.0,85.0,268.0
235,2020-08-06 11:29:09,236,-21.743125,166.156812,12.6,12.65,175.0,85.0,362.0
236,2020-08-06 11:29:10,237,-21.743195,166.156726,12.6,12.66,175.0,85.0,290.0
237,2020-08-06 11:29:11,238,-21.743268,166.156631,12.6,12.64,174.0,86.0,290.0
238,2020-08-06 11:29:12,239,-21.743337,166.15653500000002,12.6,12.72,174.0,86.0,316.0
239,2020-08-06 11:29:13,240,-21.743412,166.156436,12.6,12.75,174.0,86.0,343.0
240,2020-08-06 11:29:14,241,-21.743487,166.156345,12.6,12.77,174.0,86.0,326.0
241,2020-08-06 11:29:15,242,-21.743567000000002,166.156261,12.6,12.81,174.0,86.0,423.0
242,2020-08-06 11:29:16,243,-21.743663,166.156184,12.6,12.81,174.0,87.0,329.0
243,2020-08-06 11:29:17,244,-21.743759,166.156127,12.8,12.73,174.0,90.0,376.0
244,2020-08-06 11:29:18,245,-21.743863,166.156076,13.0,12.63,174.0,91.0,367.0
245,2020-08-06 11:29:19,246,-21.743968,166.156015,13.0,12.62,173.0,92.0,406.0
246,2020-08-06 11:29:20,247,-21.744052,166.155946,13.0,12.61,174.0,93.0,287.0
247,2020-08-06 11:29:21,248,-21.744137,166.155869,13.0,12.54,174.0,93.0,290.0
248,2020-08-06 11:29:22,249,-21.744232999999998,166.155792,13.0,12.53,174.0,92.0,401.0
249,2020-08-06 11:29:23,250,-21.744309,166.155715,13.0,12.63,174.0,92.0,435.0
250,2020-08-06 11:29:24,251,-21.744364,166.155604,13.0,12.71,174.0,92.0,376.0
251,2020-08-06 11:29:25,252,-21.744379000000002,166.155488,13.0,12.75,174.0,94.0,347.0
252,2020-08-06 11:29:26,253,-21.744381,166.155363,13.0,12.86,175.0,95.0,508.0
253,2020-08-06 11:29:27,254,-21.744370999999997,166.155232,13.0,13.1,175.0,94.0,674.0
254,2020-08-06 11:29:28,255,-21.744354,166.155112,13.0,13.29,175.0,95.0,553.0
255,2020-08-06 11:29:29,256,-21.744317000000002,166.154993,13.0,13.32,174.0,96.0,220.0
256,2020-08-06 11:29:30,257,-21.744224,166.154905,13.0,13.17,175.0,98.0,195.0
257,2020-08-06 11:29:31,258,-21.744118,166.15485900000002,13.0,13.06,174.0,97.0,214.0
258,2020-08-06 11:29:32,259,-21.744007,166.154818,13.0,12.97,174.0,97.0,214.0
259,2020-08-06 11:29:33,260,-21.743885000000002,166.15479399999998,13.0,12.95,174.0,95.0,348.0
260,2020-08-06 11:29:34,261,-21.743776,166.15478000000002,13.0,12.94,175.0,95.0,304.0
261,2020-08-06 11:29:35,262,-21.743659,166.154765,13.0,12.83,176.0,94.0,210.0
262,2020-08-06 11:29:36,263,-21.743539000000002,166.154736,13.0,12.74,176.0,94.0,289.0
263,2020-08-06 11:29:37,264,-21.743451999999998,166.154664,13.0,12.72,175.0,91.0,431.0
264,2020-08-06 11:29:38,265,-21.743411,166.15454499999998,13.0,12.78,175.0,93.0,430.0
265,2020-08-06 11:29:39,266,-21.743429000000003,166.15442099999999,13.0,12.84,176.0,94.0,422.0
266,2020-08-06 11:29:40,267,-21.743471,166.154312,13.0,12.87,176.0,94.0,357.0
267,2020-08-06 11:29:41,268,-21.743512,166.154199,13.0,12.94,176.0,95.0,481.0
268,2020-08-06 11:29:42,269,-21.743526,166.154076,13.0,13.07,176.0,96.0,512.0
269,2020-08-06 11:29:43,270,-21.743487,166.153944,13.0,13.14,175.0,96.0,402.0
270,2020-08-06 11:29:44,271,-21.743423999999997,166.153844,13.0,13.16,176.0,97.0,363.0
271,2020-08-06 11:29:45,272,-21.743356,166.153751,13.0,13.19,176.0,98.0,409.0
272,2020-08-06 11:29:46,273,-21.743281,166.153651,13.0,13.16,176.0,97.0,282.0
273,2020-08-06 11:29:47,274,-21.743206,166.153547,13.0,13.16,176.0,96.0,414.0
274,2020-08-06 11:29:48,275,-21.743137,166.153446,13.0,13.21,175.0,97.0,421.0
275,2020-08-06 11:29:49,276,-21.743055,166.153348,13.0,13.2,175.0,97.0,293.0
276,2020-08-06 11:29:50,277,-21.742960999999998,166.153267,13.0,13.15,175.0,97.0,288.0
277,2020-08-06 11:29:51,278,-21.742866,166.153191,13.0,13.13,175.0,96.0,335.0
278,2020-08-06 11:29:52,279,-21.742787,166.15309399999998,13.0,13.11,176.0,96.0,291.0
279,2020-08-06 11:29:53,280,-21.742739,166.152983,13.0,13.1,176.0,96.0,352.0
280,2020-08-06 11:29:54,281,-21.74271,166.15286,13.0,13.11,176.0,95.0,349.0
281,2020-08-06 11:29:55,282,-21.742693,166.152729,13.0,13.1,176.0,96.0,317.0
282,2020-08-06 11:29:56,283,-21.742686,166.152603,13.0,13.05,176.0,95.0,275.0
283,2020-08-06 11:29:57,284,-21.742688,166.152485,13.0,12.91,175.0,93.0,348.0
