,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1441,2020-08-20 12:30:20,1442,-21.726976999999998,166.153954,13.4,13.47,164,80.0,331.0
1442,2020-08-20 12:30:21,1443,-21.727085,166.154008,13.4,13.52,164,81.0,331.0
1443,2020-08-20 12:30:22,1444,-21.727197,166.15407199999999,13.4,13.52,164,81.0,331.0
1444,2020-08-20 12:30:23,1445,-21.727313,166.154083,13.6,13.44,164,81.0,324.0
1445,2020-08-20 12:30:24,1446,-21.727435,166.154083,13.8,13.21,164,81.0,324.0
1446,2020-08-20 12:30:25,1447,-21.727545000000003,166.154062,14.2,12.89,165,80.0,333.0
1447,2020-08-20 12:30:26,1448,-21.72765,166.154008,14.8,12.52,164,80.0,333.0
1448,2020-08-20 12:30:27,1449,-21.727745000000002,166.153965,15.2,12.15,164,79.0,351.0
1449,2020-08-20 12:30:28,1450,-21.727838000000002,166.153901,15.8,11.83,165,78.0,353.0
1450,2020-08-20 12:30:29,1451,-21.727926,166.15384699999998,16.2,11.56,164,78.0,360.0
1451,2020-08-20 12:30:30,1452,-21.728019,166.153793,16.4,11.41,164,78.0,360.0
1452,2020-08-20 12:30:31,1453,-21.728115,166.153772,16.6,11.38,163,78.0,360.0
1453,2020-08-20 12:30:32,1454,-21.728214,166.15375,16.6,11.5,163,79.0,348.0
1454,2020-08-20 12:30:33,1455,-21.728317999999998,166.15374,16.6,11.7,163,78.0,314.0
1455,2020-08-20 12:30:34,1456,-21.728422,166.153718,16.4,11.96,163,77.0,310.0
1456,2020-08-20 12:30:35,1457,-21.72853,166.153718,16.0,12.27,164,77.0,310.0
1457,2020-08-20 12:30:36,1458,-21.72864,166.153708,15.6,12.62,163,80.0,301.0
1458,2020-08-20 12:30:37,1459,-21.728755,166.153718,15.2,12.95,163,82.0,295.0
1459,2020-08-20 12:30:38,1460,-21.728869,166.153718,15.0,13.26,163,81.0,289.0
1460,2020-08-20 12:30:39,1461,-21.728983,166.15375,14.6,13.48,163,81.0,289.0
1461,2020-08-20 12:30:40,1462,-21.729086,166.153826,14.4,13.58,162,79.0,294.0
1462,2020-08-20 12:30:41,1463,-21.729157,166.153933,14.6,13.56,162,78.0,293.0
1463,2020-08-20 12:30:42,1464,-21.729214000000002,166.15403999999998,14.6,13.49,162,77.0,293.0
1464,2020-08-20 12:30:43,1465,-21.729294,166.154147,14.6,13.44,162,77.0,293.0
1465,2020-08-20 12:30:44,1466,-21.729392999999998,166.154212,14.4,13.53,162,77.0,306.0
1466,2020-08-20 12:30:45,1467,-21.729505,166.15426499999998,14.2,13.71,161,78.0,312.0
1467,2020-08-20 12:30:46,1468,-21.729623999999998,166.154319,13.8,13.88,161,81.0,313.0
1468,2020-08-20 12:30:47,1469,-21.729745,166.15433000000002,13.6,14.01,161,81.0,313.0
1469,2020-08-20 12:30:48,1470,-21.729872,166.15433000000002,13.6,14.1,161,81.0,293.0
1470,2020-08-20 12:30:49,1471,-21.729994,166.154298,13.4,14.11,161,80.0,300.0
1471,2020-08-20 12:30:50,1472,-21.730114999999998,166.15426499999998,13.4,14.06,161,80.0,300.0
1472,2020-08-20 12:30:51,1473,-21.730234,166.154223,13.2,14.02,161,77.0,311.0
1473,2020-08-20 12:30:52,1474,-21.730351000000002,166.15418,13.2,13.96,161,77.0,311.0
1474,2020-08-20 12:30:53,1475,-21.730465,166.154115,13.2,13.91,161,83.0,324.0
1475,2020-08-20 12:30:54,1476,-21.730578,166.15407199999999,13.2,13.86,161,82.0,323.0
1476,2020-08-20 12:30:55,1477,-21.730686,166.154008,13.0,13.82,161,81.0,321.0
1477,2020-08-20 12:30:56,1478,-21.730795999999998,166.153954,13.0,13.78,161,81.0,321.0
1478,2020-08-20 12:30:57,1479,-21.730905,166.153869,13.0,13.78,161,78.0,325.0
1479,2020-08-20 12:30:58,1480,-21.731007,166.15381499999998,13.0,13.74,160,80.0,323.0
1480,2020-08-20 12:30:59,1481,-21.731105,166.15374,13.0,13.69,161,81.0,332.0
1481,2020-08-20 12:31:00,1482,-21.731201000000002,166.153665,13.0,13.65,161,81.0,332.0
1482,2020-08-20 12:31:01,1483,-21.731303,166.153579,13.0,13.62,160,83.0,339.0
1483,2020-08-20 12:31:02,1484,-21.731406,166.153504,13.0,13.63,160,83.0,342.0
1484,2020-08-20 12:31:03,1485,-21.731510999999998,166.15345,13.0,13.66,160,82.0,341.0
1485,2020-08-20 12:31:04,1486,-21.731621,166.153386,13.0,13.67,160,82.0,341.0
1486,2020-08-20 12:31:05,1487,-21.73173,166.153321,13.0,13.65,161,82.0,353.0
1487,2020-08-20 12:31:06,1488,-21.731831,166.153246,13.0,13.65,161,84.0,349.0
1488,2020-08-20 12:31:07,1489,-21.731928,166.153171,13.0,13.67,161,83.0,352.0
1489,2020-08-20 12:31:08,1490,-21.732039,166.153107,13.0,13.68,161,83.0,352.0
1490,2020-08-20 12:31:09,1491,-21.732156,166.153085,13.0,13.7,161,83.0,352.0
1491,2020-08-20 12:31:10,1492,-21.732279000000002,166.153096,13.2,13.7,161,86.0,361.0
1492,2020-08-20 12:31:11,1493,-21.732405,166.153096,13.0,13.76,161,82.0,350.0
1493,2020-08-20 12:31:12,1494,-21.732525,166.153096,12.6,13.99,161,80.0,344.0
1494,2020-08-20 12:31:13,1495,-21.732651,166.153085,12.2,14.26,161,80.0,344.0
1495,2020-08-20 12:31:14,1496,-21.732779999999998,166.153085,12.2,14.39,162,81.0,320.0
1496,2020-08-20 12:31:15,1497,-21.732907,166.153085,12.2,14.3,162,81.0,309.0
1497,2020-08-20 12:31:16,1498,-21.733033,166.153096,12.6,14.04,162,81.0,309.0
1498,2020-08-20 12:31:17,1499,-21.733156,166.153107,12.8,13.7,162,81.0,309.0
1499,2020-08-20 12:31:18,1500,-21.733276999999998,166.153128,13.0,13.45,162,79.0,332.0
1500,2020-08-20 12:31:19,1501,-21.733394,166.153128,13.2,13.36,162,78.0,348.0
1501,2020-08-20 12:31:20,1502,-21.733512,166.153107,13.2,13.35,162,82.0,359.0
1502,2020-08-20 12:31:21,1503,-21.733629999999998,166.153096,13.0,13.35,162,82.0,359.0
1503,2020-08-20 12:31:22,1504,-21.733748000000002,166.153085,13.0,13.26,162,87.0,341.0
1504,2020-08-20 12:31:23,1505,-21.733866,166.153085,13.0,13.15,162,85.0,335.0
1505,2020-08-20 12:31:24,1506,-21.733988,166.153085,13.2,12.99,163,84.0,337.0
1506,2020-08-20 12:31:25,1507,-21.734103,166.153096,13.2,12.77,163,84.0,337.0
1507,2020-08-20 12:31:26,1508,-21.734209,166.153128,13.6,12.52,162,84.0,337.0
1508,2020-08-20 12:31:27,1509,-21.734310999999998,166.153171,13.8,12.4,163,92.0,433.0
1509,2020-08-20 12:31:28,1510,-21.73441,166.15323600000002,14.0,12.34,163,93.0,422.0
1510,2020-08-20 12:31:29,1511,-21.734507,166.153278,14.2,12.23,163,92.0,411.0
1511,2020-08-20 12:31:30,1512,-21.734616,166.153311,14.2,12.22,163,92.0,411.0
1512,2020-08-20 12:31:31,1513,-21.734724,166.153289,14.2,12.34,163,86.0,443.0
1513,2020-08-20 12:31:32,1514,-21.734833,166.153268,14.2,12.47,163,86.0,431.0
1514,2020-08-20 12:31:33,1515,-21.734939999999998,166.15323600000002,14.2,12.47,163,86.0,407.0
1515,2020-08-20 12:31:34,1516,-21.73505,166.153203,14.2,12.44,164,86.0,407.0
1516,2020-08-20 12:31:35,1517,-21.735157,166.153171,14.2,12.42,164,86.0,407.0
1517,2020-08-20 12:31:36,1518,-21.735269,166.15316,14.2,12.4,164,88.0,402.0
1518,2020-08-20 12:31:37,1519,-21.735379000000002,166.153128,14.2,12.41,165,88.0,406.0
1519,2020-08-20 12:31:38,1520,-21.735485999999998,166.153096,14.2,12.4,165,87.0,409.0
1520,2020-08-20 12:31:39,1521,-21.735595999999997,166.153085,14.2,12.38,165,87.0,409.0
1521,2020-08-20 12:31:40,1522,-21.735705,166.153053,14.2,12.37,165,87.0,412.0
1522,2020-08-20 12:31:41,1523,-21.735813,166.153032,14.2,12.36,165,87.0,412.0
1523,2020-08-20 12:31:42,1524,-21.735922,166.152999,14.2,12.36,165,87.0,412.0
1524,2020-08-20 12:31:43,1525,-21.736032,166.152978,14.2,12.35,166,88.0,409.0
1525,2020-08-20 12:31:44,1526,-21.73614,166.152946,14.2,12.34,166,87.0,415.0
1526,2020-08-20 12:31:45,1527,-21.736249,166.152924,14.2,12.35,166,90.0,429.0
1527,2020-08-20 12:31:46,1528,-21.736359,166.15289199999998,14.2,12.36,166,90.0,429.0
1528,2020-08-20 12:31:47,1529,-21.736468,166.152871,14.2,12.37,166,90.0,429.0
1529,2020-08-20 12:31:48,1530,-21.736575,166.152839,14.2,12.37,166,89.0,425.0
1530,2020-08-20 12:31:49,1531,-21.736684,166.152817,14.2,12.38,166,87.0,421.0
1531,2020-08-20 12:31:50,1532,-21.736794,166.152796,14.2,12.38,166,87.0,429.0
1532,2020-08-20 12:31:51,1533,-21.736902,166.152763,14.2,12.39,166,87.0,429.0
1533,2020-08-20 12:31:52,1534,-21.737009,166.15273100000002,14.2,12.4,166,90.0,429.0
1534,2020-08-20 12:31:53,1535,-21.737118,166.152699,14.2,12.4,166,90.0,425.0
1535,2020-08-20 12:31:54,1536,-21.737226999999997,166.15266699999998,14.2,12.4,166,88.0,428.0
1536,2020-08-20 12:31:55,1537,-21.737335,166.152635,14.2,12.41,166,88.0,428.0
1537,2020-08-20 12:31:56,1538,-21.737443,166.152603,14.2,12.42,166,89.0,428.0
1538,2020-08-20 12:31:57,1539,-21.737538,166.152549,14.4,12.43,166,89.0,421.0
1539,2020-08-20 12:31:58,1540,-21.737632,166.152474,14.2,12.48,166,86.0,401.0
1540,2020-08-20 12:31:59,1541,-21.737735,166.15242,14.2,12.55,166,86.0,401.0
1541,2020-08-20 12:32:00,1542,-21.737844,166.152399,14.0,12.63,166,86.0,405.0
1542,2020-08-20 12:32:01,1543,-21.73795,166.152345,13.8,12.72,166,89.0,404.0
1543,2020-08-20 12:32:02,1544,-21.738062,166.152313,13.8,12.81,166,88.0,404.0
1544,2020-08-20 12:32:03,1545,-21.738170999999998,166.15227,13.6,12.9,166,88.0,404.0
1545,2020-08-20 12:32:04,1546,-21.738283,166.15223799999998,13.4,12.98,166,88.0,404.0
1546,2020-08-20 12:32:05,1547,-21.738397,166.152195,13.2,13.05,167,85.0,412.0
1547,2020-08-20 12:32:06,1548,-21.738505,166.152152,13.2,13.12,167,90.0,424.0
1548,2020-08-20 12:32:07,1549,-21.738612,166.152109,13.0,13.17,167,92.0,433.0
1549,2020-08-20 12:32:08,1550,-21.738718,166.152045,13.0,13.19,167,92.0,433.0
1550,2020-08-20 12:32:09,1551,-21.738816,166.15197,13.0,13.16,167,91.0,438.0
1551,2020-08-20 12:32:10,1552,-21.7389,166.151873,13.0,13.1,167,89.0,428.0
1552,2020-08-20 12:32:11,1553,-21.738965,166.15176599999998,13.0,13.03,167,87.0,390.0
1553,2020-08-20 12:32:12,1554,-21.738996,166.151648,13.0,12.97,168,87.0,390.0
1554,2020-08-20 12:32:13,1555,-21.739002,166.15153999999998,13.0,12.93,168,86.0,292.0
1555,2020-08-20 12:32:14,1556,-21.739002,166.151401,13.0,12.88,168,89.0,317.0
1556,2020-08-20 12:32:15,1557,-21.739025,166.151283,13.0,12.79,169,92.0,343.0
1557,2020-08-20 12:32:16,1558,-21.739091000000002,166.15118600000002,13.0,12.72,169,92.0,343.0
1558,2020-08-20 12:32:17,1559,-21.739195000000002,166.151143,13.0,12.72,169,91.0,308.0
1559,2020-08-20 12:32:18,1560,-21.739313,166.151122,13.0,12.75,169,91.0,310.0
1560,2020-08-20 12:32:19,1561,-21.739427,166.151122,13.0,12.79,170,91.0,309.0
1561,2020-08-20 12:32:20,1562,-21.739542999999998,166.151122,13.0,12.82,170,91.0,309.0
1562,2020-08-20 12:32:21,1563,-21.739659,166.151143,13.0,12.84,169,91.0,309.0
1563,2020-08-20 12:32:22,1564,-21.739773,166.15111100000001,13.0,12.9,170,87.0,338.0
1564,2020-08-20 12:32:23,1565,-21.73987,166.151047,13.0,12.98,170,90.0,381.0
1565,2020-08-20 12:32:24,1566,-21.739929999999998,166.15094,13.0,13.07,170,92.0,393.0
1566,2020-08-20 12:32:25,1567,-21.73996,166.150822,13.0,13.16,169,92.0,393.0
1567,2020-08-20 12:32:26,1568,-21.739972,166.150704,13.0,13.2,169,93.0,336.0
1568,2020-08-20 12:32:27,1569,-21.739969,166.150575,13.0,13.2,170,93.0,308.0
1569,2020-08-20 12:32:28,1570,-21.73995,166.15043500000002,13.0,13.17,170,92.0,307.0
1570,2020-08-20 12:32:29,1571,-21.739905,166.150339,13.0,13.17,169,92.0,307.0
1571,2020-08-20 12:32:30,1572,-21.73982,166.150242,13.0,13.2,170,86.0,328.0
1572,2020-08-20 12:32:31,1573,-21.739718,166.15016699999998,13.0,13.22,169,84.0,305.0
1573,2020-08-20 12:32:32,1574,-21.739613000000002,166.150124,13.0,13.18,169,86.0,304.0
1574,2020-08-20 12:32:33,1575,-21.739511,166.15006,13.0,13.1,169,86.0,304.0
1575,2020-08-20 12:32:34,1576,-21.73943,166.14996299999999,13.0,13.05,169,89.0,306.0
1576,2020-08-20 12:32:35,1577,-21.739382,166.149845,13.0,13.02,169,87.0,308.0
1577,2020-08-20 12:32:36,1578,-21.739363,166.149727,13.0,13.01,169,85.0,313.0
1578,2020-08-20 12:32:37,1579,-21.739379,166.149598,13.0,13.0,169,85.0,313.0
1579,2020-08-20 12:32:38,1580,-21.73943,166.14949099999998,13.0,12.98,169,85.0,303.0
1580,2020-08-20 12:32:39,1581,-21.739507999999997,166.149405,13.0,12.96,169,84.0,316.0
1581,2020-08-20 12:32:40,1582,-21.739603,166.14933,13.0,12.97,168,84.0,322.0
1582,2020-08-20 12:32:41,1583,-21.739704999999997,166.14926599999998,13.0,12.98,168,86.0,318.0
1583,2020-08-20 12:32:42,1584,-21.739811,166.149223,13.0,12.89,168,90.0,334.0
1584,2020-08-20 12:32:43,1585,-21.739918,166.149169,13.0,12.8,168,88.0,326.0
1585,2020-08-20 12:32:44,1586,-21.740026,166.149126,13.0,12.76,167,88.0,326.0
1586,2020-08-20 12:32:45,1587,-21.740128,166.14908300000002,13.0,12.8,167,88.0,342.0
1587,2020-08-20 12:32:46,1588,-21.740235000000002,166.14904099999998,13.0,12.87,167,88.0,342.0
1588,2020-08-20 12:32:47,1589,-21.740347,166.148987,13.0,12.94,167,88.0,344.0
1589,2020-08-20 12:32:48,1590,-21.740456,166.148944,13.0,13.01,168,88.0,346.0
1590,2020-08-20 12:32:49,1591,-21.740567000000002,166.14891200000002,13.0,13.08,168,89.0,354.0
1591,2020-08-20 12:32:50,1592,-21.740681,166.14888,13.0,13.15,167,89.0,354.0
1592,2020-08-20 12:32:51,1593,-21.740801,166.14888,13.0,13.21,167,88.0,350.0
1593,2020-08-20 12:32:52,1594,-21.740921,166.148901,13.0,13.25,167,89.0,347.0
1594,2020-08-20 12:32:53,1595,-21.741021,166.148826,13.0,13.26,167,88.0,347.0
1595,2020-08-20 12:32:54,1596,-21.741088,166.148729,13.0,13.29,168,88.0,347.0
1596,2020-08-20 12:32:55,1597,-21.741141,166.14861100000002,13.0,13.3,167,90.0,343.0
1597,2020-08-20 12:32:56,1598,-21.741192,166.148504,13.0,13.32,167,89.0,342.0
1598,2020-08-20 12:32:57,1599,-21.741243,166.148375,13.0,13.3,167,86.0,336.0
1599,2020-08-20 12:32:58,1600,-21.741322,166.14829,13.0,13.18,167,86.0,336.0
1600,2020-08-20 12:32:59,1601,-21.741426,166.148225,13.0,13.07,167,87.0,336.0
1601,2020-08-20 12:33:00,1602,-21.741541,166.148225,13.0,12.96,166,86.0,336.0
1602,2020-08-20 12:33:01,1603,-21.741652,166.148257,13.0,12.91,166,87.0,327.0
1603,2020-08-20 12:33:02,1604,-21.741744,166.148332,13.0,12.91,166,87.0,327.0
1604,2020-08-20 12:33:03,1605,-21.741829,166.14840800000002,13.0,12.95,167,86.0,330.0
1605,2020-08-20 12:33:04,1606,-21.741907,166.148504,13.0,13.01,166,87.0,339.0
1606,2020-08-20 12:33:05,1607,-21.741989999999998,166.14858999999998,13.0,13.06,167,87.0,345.0
1607,2020-08-20 12:33:06,1608,-21.742086999999998,166.148676,13.0,13.09,167,88.0,348.0
1608,2020-08-20 12:33:07,1609,-21.742195000000002,166.148686,13.0,13.01,166,88.0,340.0
1609,2020-08-20 12:33:08,1610,-21.742316,166.148686,13.0,12.99,167,87.0,328.0
1610,2020-08-20 12:33:09,1611,-21.74243,166.148686,13.0,12.96,167,87.0,328.0
1611,2020-08-20 12:33:10,1612,-21.742532999999998,166.148719,13.0,12.94,167,83.0,320.0
1612,2020-08-20 12:33:11,1613,-21.742614,166.148805,13.0,12.86,167,83.0,320.0
1613,2020-08-20 12:33:12,1614,-21.742673999999997,166.14891200000002,13.0,12.86,167,85.0,316.0
1614,2020-08-20 12:33:13,1615,-21.742732999999998,166.14901899999998,13.0,12.85,167,85.0,301.0
1615,2020-08-20 12:33:14,1616,-21.742812,166.149116,13.0,12.82,167,84.0,294.0
1616,2020-08-20 12:33:15,1617,-21.742921,166.149159,13.0,12.8,167,84.0,294.0
1617,2020-08-20 12:33:16,1618,-21.743032,166.149169,13.0,12.79,167,83.0,310.0
1618,2020-08-20 12:33:17,1619,-21.743149,166.149169,13.0,12.79,167,88.0,337.0
1619,2020-08-20 12:33:18,1620,-21.743264,166.149159,13.0,12.81,167,89.0,343.0
1620,2020-08-20 12:33:19,1621,-21.74338,166.149148,13.0,12.83,167,89.0,343.0
1621,2020-08-20 12:33:20,1622,-21.743491,166.149094,13.0,12.86,167,93.0,391.0
1622,2020-08-20 12:33:21,1623,-21.743592,166.14904099999998,13.0,12.93,167,90.0,393.0
1623,2020-08-20 12:33:22,1624,-21.743686999999998,166.148965,13.0,12.98,167,92.0,395.0
1624,2020-08-20 12:33:23,1625,-21.743793,166.14891200000002,13.0,13.01,166,92.0,395.0
1625,2020-08-20 12:33:24,1626,-21.743907999999998,166.148901,13.0,13.07,166,92.0,395.0
1626,2020-08-20 12:33:25,1627,-21.744019,166.148944,13.0,13.1,166,87.0,328.0
1627,2020-08-20 12:33:26,1628,-21.744112,166.14901899999998,13.0,12.92,167,86.0,301.0
1628,2020-08-20 12:33:27,1629,-21.744191,166.149116,13.0,12.9,166,85.0,285.0
1629,2020-08-20 12:33:28,1630,-21.744263,166.149201,13.0,12.85,166,85.0,285.0
1630,2020-08-20 12:33:29,1631,-21.744328,166.14930900000002,13.0,12.8,166,84.0,292.0
1631,2020-08-20 12:33:30,1632,-21.744394,166.149416,13.0,12.78,167,84.0,324.0
1632,2020-08-20 12:33:31,1633,-21.744446,166.14951299999998,13.0,12.8,167,83.0,322.0
1633,2020-08-20 12:33:32,1634,-21.74449,166.149631,13.0,12.82,166,83.0,322.0
1634,2020-08-20 12:33:33,1635,-21.744517000000002,166.14974899999999,13.0,12.72,166,82.0,324.0
1635,2020-08-20 12:33:34,1636,-21.744517000000002,166.149877,13.0,12.63,167,84.0,320.0
1636,2020-08-20 12:33:35,1637,-21.744491,166.14998500000002,13.0,12.55,166,85.0,329.0
1637,2020-08-20 12:33:36,1638,-21.744453,166.150103,13.0,12.47,166,85.0,329.0
1638,2020-08-20 12:33:37,1639,-21.744406,166.15021000000002,13.0,12.45,166,81.0,343.0
1639,2020-08-20 12:33:38,1640,-21.744357,166.150317,13.0,12.49,166,82.0,350.0
1640,2020-08-20 12:33:39,1641,-21.744308,166.150425,13.0,12.57,166,83.0,356.0
1641,2020-08-20 12:33:40,1642,-21.744273,166.150543,13.0,12.65,167,83.0,356.0
1642,2020-08-20 12:33:41,1643,-21.744273,166.15065,13.0,12.73,166,87.0,368.0
1643,2020-08-20 12:33:42,1644,-21.744328,166.150779,13.0,12.79,166,86.0,367.0
1644,2020-08-20 12:33:43,1645,-21.744414000000003,166.150854,13.0,12.87,166,84.0,378.0
1645,2020-08-20 12:33:44,1646,-21.744518,166.150897,13.0,12.97,166,84.0,378.0
1646,2020-08-20 12:33:45,1647,-21.744626999999998,166.15094,13.0,13.06,166,84.0,378.0
1647,2020-08-20 12:33:46,1648,-21.744733,166.151004,13.0,13.16,166,88.0,397.0
1648,2020-08-20 12:33:47,1649,-21.74482,166.151079,13.0,13.24,166,88.0,390.0
1649,2020-08-20 12:33:48,1650,-21.744882999999998,166.15118600000002,13.0,13.33,166,85.0,392.0
1650,2020-08-20 12:33:49,1651,-21.744911,166.15131499999998,13.0,13.42,167,85.0,392.0
1651,2020-08-20 12:33:50,1652,-21.744906,166.151444,13.0,13.49,166,84.0,373.0
1652,2020-08-20 12:33:51,1653,-21.744884,166.15157299999998,13.0,13.54,166,81.0,361.0
1653,2020-08-20 12:33:52,1654,-21.744851,166.151691,13.0,13.56,166,80.0,339.0
1654,2020-08-20 12:33:53,1655,-21.744803,166.15180900000001,13.0,13.54,167,80.0,339.0
1655,2020-08-20 12:33:54,1656,-21.744746,166.151916,13.0,13.49,167,79.0,329.0
1656,2020-08-20 12:33:55,1657,-21.744677,166.15202299999999,13.0,13.35,166,79.0,317.0
1657,2020-08-20 12:33:56,1658,-21.744603,166.15213,13.0,13.21,166,79.0,321.0
1658,2020-08-20 12:33:57,1659,-21.744521,166.152227,13.0,13.08,167,79.0,321.0
1659,2020-08-20 12:33:58,1660,-21.744423,166.152291,13.0,12.97,166,84.0,367.0
1660,2020-08-20 12:33:59,1661,-21.744317000000002,166.152334,13.0,12.9,167,82.0,369.0
1661,2020-08-20 12:34:00,1662,-21.744198,166.152345,13.0,12.84,166,78.0,382.0
1662,2020-08-20 12:34:01,1663,-21.744084,166.152313,13.0,12.79,167,78.0,382.0
1663,2020-08-20 12:34:02,1664,-21.743975,166.15227,13.0,12.75,166,78.0,382.0
1664,2020-08-20 12:34:03,1665,-21.743871,166.152227,13.0,12.73,166,79.0,420.0
1665,2020-08-20 12:34:04,1666,-21.743766,166.152163,13.0,12.72,167,79.0,422.0
1666,2020-08-20 12:34:05,1667,-21.743663,166.15212,13.0,12.73,167,76.0,441.0
1667,2020-08-20 12:34:06,1668,-21.743559,166.15205500000002,13.0,12.74,167,76.0,441.0
1668,2020-08-20 12:34:07,1669,-21.743454999999997,166.152012,13.0,12.76,167,77.0,452.0
1669,2020-08-20 12:34:08,1670,-21.743346,166.15197,13.0,12.77,167,77.0,427.0
1670,2020-08-20 12:34:09,1671,-21.743234,166.151948,13.0,12.76,168,76.0,410.0
1671,2020-08-20 12:34:10,1672,-21.743118,166.151937,13.0,12.74,168,76.0,410.0
1672,2020-08-20 12:34:11,1673,-21.743004,166.151948,13.0,12.71,168,75.0,392.0
1673,2020-08-20 12:34:12,1674,-21.742898,166.152002,13.0,12.69,168,74.0,401.0
1674,2020-08-20 12:34:13,1675,-21.742814000000003,166.152077,13.0,12.68,168,76.0,424.0
1675,2020-08-20 12:34:14,1676,-21.742759,166.152184,13.0,12.68,169,76.0,424.0
1676,2020-08-20 12:34:15,1677,-21.742732,166.152302,13.0,12.69,169,79.0,434.0
1677,2020-08-20 12:34:16,1678,-21.742719,166.15242,13.0,12.7,169,79.0,445.0
1678,2020-08-20 12:34:17,1679,-21.74271,166.152549,13.0,12.73,169,78.0,454.0
1679,2020-08-20 12:34:18,1680,-21.742715,166.15266699999998,13.0,12.75,169,78.0,454.0
1680,2020-08-20 12:34:19,1681,-21.742727,166.152796,13.0,12.77,170,78.0,466.0
1681,2020-08-20 12:34:20,1682,-21.742747,166.15291399999998,13.0,12.8,170,78.0,466.0
1682,2020-08-20 12:34:21,1683,-21.742782000000002,166.153032,13.0,12.83,170,78.0,460.0
1683,2020-08-20 12:34:22,1684,-21.742845000000003,166.15313899999998,13.0,12.85,170,77.0,461.0
1684,2020-08-20 12:34:23,1685,-21.742928,166.153214,13.0,12.87,171,77.0,461.0
1685,2020-08-20 12:34:24,1686,-21.743023,166.153289,13.0,12.89,171,80.0,465.0
1686,2020-08-20 12:34:25,1687,-21.743109,166.153375,13.0,12.86,170,78.0,351.0
1687,2020-08-20 12:34:26,1688,-21.743184,166.15346100000002,13.0,12.8,171,78.0,301.0
1688,2020-08-20 12:34:27,1689,-21.743254,166.153568,13.0,12.8,171,78.0,301.0
1689,2020-08-20 12:34:28,1690,-21.743319,166.153665,13.0,12.74,170,82.0,257.0
1690,2020-08-20 12:34:29,1691,-21.743389,166.153772,13.0,12.69,170,80.0,260.0
1691,2020-08-20 12:34:30,1692,-21.74346,166.153858,13.0,12.66,170,80.0,287.0
1692,2020-08-20 12:34:31,1693,-21.743523,166.153965,13.0,12.61,170,80.0,287.0
1693,2020-08-20 12:34:32,1694,-21.743551,166.15407199999999,13.0,12.6,170,85.0,299.0
1694,2020-08-20 12:34:33,1695,-21.743541,166.15419,13.0,12.63,170,85.0,320.0
1695,2020-08-20 12:34:34,1696,-21.743502,166.154319,13.0,12.7,170,81.0,328.0
1696,2020-08-20 12:34:35,1697,-21.74346,166.154426,13.0,12.75,169,81.0,328.0
1697,2020-08-20 12:34:36,1698,-21.743436,166.154544,13.0,12.74,169,81.0,328.0
1698,2020-08-20 12:34:37,1699,-21.743475,166.154652,13.0,12.76,169,89.0,376.0
1699,2020-08-20 12:34:38,1700,-21.743571,166.154727,13.0,12.78,169,90.0,358.0
1700,2020-08-20 12:34:39,1701,-21.743685,166.154748,13.0,12.83,169,90.0,340.0
1701,2020-08-20 12:34:40,1702,-21.743799,166.154759,13.0,12.9,169,90.0,340.0
1702,2020-08-20 12:34:41,1703,-21.743914999999998,166.154791,13.0,12.97,169,89.0,342.0
1703,2020-08-20 12:34:42,1704,-21.744029,166.154802,13.0,13.04,168,85.0,352.0
1704,2020-08-20 12:34:43,1705,-21.744137,166.15483400000002,13.0,13.12,168,82.0,363.0
1705,2020-08-20 12:34:44,1706,-21.744247,166.154898,13.0,13.19,168,82.0,363.0
1706,2020-08-20 12:34:45,1707,-21.744332,166.154974,13.0,13.19,168,82.0,355.0
1707,2020-08-20 12:34:46,1708,-21.744373,166.155092,13.0,13.18,168,82.0,329.0
1708,2020-08-20 12:34:47,1709,-21.744396,166.15521999999999,13.0,13.2,168,80.0,323.0
1709,2020-08-20 12:34:48,1710,-21.744403,166.155338,13.0,13.18,168,80.0,323.0
1710,2020-08-20 12:34:49,1711,-21.744404,166.15547800000002,13.0,13.13,168,77.0,310.0
1711,2020-08-20 12:34:50,1712,-21.744394,166.155596,13.0,13.11,168,77.0,310.0
1712,2020-08-20 12:34:51,1713,-21.744344,166.15570300000002,13.0,13.06,168,76.0,271.0
1713,2020-08-20 12:34:52,1714,-21.744267999999998,166.1558,13.0,12.96,168,76.0,271.0
