,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1454,2020-08-20 12:30:34,1455,-21.728526000000002,166.153708,16.0,11.99,169,100.0,313.0
1455,2020-08-20 12:30:35,1456,-21.728634,166.153708,15.6,12.37,169,101.0,319.0
1456,2020-08-20 12:30:36,1457,-21.728748,166.153718,15.4,12.73,169,94.0,319.0
1457,2020-08-20 12:30:37,1458,-21.728861,166.153718,15.0,13.07,169,94.0,328.0
1458,2020-08-20 12:30:38,1459,-21.728983,166.15375,14.6,13.36,168,89.0,332.0
1459,2020-08-20 12:30:39,1460,-21.729082000000002,166.153826,14.4,13.51,168,89.0,332.0
1460,2020-08-20 12:30:40,1461,-21.729155,166.153933,14.6,13.54,168,89.0,332.0
1461,2020-08-20 12:30:41,1462,-21.729212,166.15403999999998,14.6,13.51,168,89.0,332.0
1462,2020-08-20 12:30:42,1463,-21.729289,166.154147,14.6,13.52,168,86.0,323.0
1463,2020-08-20 12:30:43,1464,-21.729388,166.154212,14.4,13.65,168,88.0,321.0
1464,2020-08-20 12:30:44,1465,-21.729498,166.15426499999998,14.2,13.84,168,88.0,321.0
1465,2020-08-20 12:30:45,1466,-21.729619,166.154298,14.0,14.03,168,90.0,309.0
1466,2020-08-20 12:30:46,1467,-21.729745,166.15433000000002,13.6,14.17,168,87.0,313.0
1467,2020-08-20 12:30:47,1468,-21.729871,166.154319,13.6,14.21,169,87.0,314.0
1468,2020-08-20 12:30:48,1469,-21.729999,166.154298,13.4,14.2,169,87.0,314.0
1469,2020-08-20 12:30:49,1470,-21.730116,166.15426499999998,13.4,14.18,169,95.0,285.0
1470,2020-08-20 12:30:50,1471,-21.730241,166.154223,13.2,14.13,169,95.0,298.0
1471,2020-08-20 12:30:51,1472,-21.730354000000002,166.15418,13.2,14.06,168,95.0,303.0
1472,2020-08-20 12:30:52,1473,-21.730473,166.154115,13.2,13.99,168,98.0,301.0
1473,2020-08-20 12:30:53,1474,-21.730582000000002,166.15407199999999,13.2,13.94,168,98.0,304.0
1474,2020-08-20 12:30:54,1475,-21.730693,166.154008,13.0,13.9,168,95.0,306.0
1475,2020-08-20 12:30:55,1476,-21.730805,166.153933,13.0,13.91,168,95.0,306.0
1476,2020-08-20 12:30:56,1477,-21.730914000000002,166.153869,13.0,13.92,168,99.0,312.0
1477,2020-08-20 12:30:57,1478,-21.731011,166.15381499999998,13.0,13.88,168,99.0,285.0
1478,2020-08-20 12:30:58,1479,-21.73111,166.153718,13.0,13.8,167,98.0,304.0
1479,2020-08-20 12:30:59,1480,-21.731213,166.153643,13.0,13.79,167,98.0,336.0
1480,2020-08-20 12:31:00,1481,-21.731312,166.153568,13.0,13.81,167,98.0,314.0
1481,2020-08-20 12:31:01,1482,-21.731412,166.153504,13.0,13.81,167,99.0,317.0
1482,2020-08-20 12:31:02,1483,-21.731524,166.15342900000002,13.0,13.82,167,99.0,317.0
1483,2020-08-20 12:31:03,1484,-21.731637,166.153386,13.0,13.81,167,100.0,287.0
1484,2020-08-20 12:31:04,1485,-21.731745999999998,166.153311,13.0,13.78,167,98.0,302.0
1485,2020-08-20 12:31:05,1486,-21.731846,166.15323600000002,13.0,13.76,167,96.0,309.0
1486,2020-08-20 12:31:06,1487,-21.731948000000003,166.15316,13.0,13.74,166,96.0,336.0
1487,2020-08-20 12:31:07,1488,-21.732066,166.153107,13.0,13.74,166,96.0,314.0
1488,2020-08-20 12:31:08,1489,-21.73218,166.153085,13.0,13.71,166,99.0,312.0
1489,2020-08-20 12:31:09,1490,-21.732310000000002,166.153096,13.2,13.65,166,99.0,315.0
1490,2020-08-20 12:31:10,1491,-21.732426999999998,166.153096,13.0,13.7,166,99.0,311.0
1491,2020-08-20 12:31:11,1492,-21.732552,166.153096,12.6,13.83,166,99.0,304.0
1492,2020-08-20 12:31:12,1493,-21.73268,166.153085,12.2,14.06,165,99.0,308.0
1493,2020-08-20 12:31:13,1494,-21.732808,166.153064,12.2,14.1,165,99.0,309.0
1494,2020-08-20 12:31:14,1495,-21.732934,166.153085,12.2,13.96,165,96.0,306.0
1495,2020-08-20 12:31:15,1496,-21.733052,166.153107,12.6,13.69,165,99.0,314.0
1496,2020-08-20 12:31:16,1497,-21.733173,166.153128,12.8,13.4,165,96.0,318.0
1497,2020-08-20 12:31:17,1498,-21.733291,166.153128,13.0,13.24,165,99.0,315.0
1498,2020-08-20 12:31:18,1499,-21.73341,166.153128,13.2,13.17,165,99.0,312.0
1499,2020-08-20 12:31:19,1500,-21.733527,166.153107,13.2,13.08,165,95.0,312.0
1500,2020-08-20 12:31:20,1501,-21.733641,166.153096,13.0,12.99,165,96.0,312.0
1501,2020-08-20 12:31:21,1502,-21.73376,166.153085,13.0,12.9,165,96.0,314.0
1502,2020-08-20 12:31:22,1503,-21.733873000000003,166.153064,13.0,12.8,165,96.0,291.0
1503,2020-08-20 12:31:23,1504,-21.733988,166.153085,13.2,12.64,165,92.0,291.0
1504,2020-08-20 12:31:24,1505,-21.734097,166.153096,13.2,12.49,164,89.0,357.0
1505,2020-08-20 12:31:25,1506,-21.734205,166.153128,13.6,12.4,164,89.0,376.0
1506,2020-08-20 12:31:26,1507,-21.734303,166.153171,13.8,12.38,164,91.0,389.0
1507,2020-08-20 12:31:27,1508,-21.734401000000002,166.15323600000002,14.0,12.34,164,91.0,380.0
1508,2020-08-20 12:31:28,1509,-21.734498000000002,166.153278,14.2,12.3,164,92.0,351.0
1509,2020-08-20 12:31:29,1510,-21.73461,166.153311,14.2,12.28,164,92.0,351.0
1510,2020-08-20 12:31:30,1511,-21.734720000000003,166.153289,14.2,12.37,164,92.0,367.0
1511,2020-08-20 12:31:31,1512,-21.734823000000002,166.153268,14.2,12.49,164,91.0,376.0
1512,2020-08-20 12:31:32,1513,-21.734935,166.15323600000002,14.2,12.58,164,93.0,372.0
1513,2020-08-20 12:31:33,1514,-21.735041,166.153203,14.2,12.62,164,92.0,361.0
1514,2020-08-20 12:31:34,1515,-21.735156,166.15318200000002,14.2,12.65,164,91.0,353.0
1515,2020-08-20 12:31:35,1516,-21.735262,166.15316,14.2,12.71,164,91.0,344.0
1516,2020-08-20 12:31:36,1517,-21.735373000000003,166.15313899999998,14.2,12.76,164,91.0,350.0
1517,2020-08-20 12:31:37,1518,-21.735487,166.153107,14.2,12.76,164,91.0,342.0
1518,2020-08-20 12:31:38,1519,-21.735603,166.153085,14.2,12.73,164,106.0,340.0
1519,2020-08-20 12:31:39,1520,-21.735709,166.153053,14.2,12.66,164,106.0,339.0
1520,2020-08-20 12:31:40,1521,-21.735820999999998,166.153032,14.2,12.59,164,93.0,373.0
1521,2020-08-20 12:31:41,1522,-21.735929000000002,166.152999,14.2,12.55,164,90.0,373.0
1522,2020-08-20 12:31:42,1523,-21.736041,166.152978,14.2,12.53,164,93.0,432.0
1523,2020-08-20 12:31:43,1524,-21.73615,166.152946,14.2,12.53,164,95.0,412.0
1524,2020-08-20 12:31:44,1525,-21.736258,166.152924,14.2,12.53,164,96.0,416.0
1525,2020-08-20 12:31:45,1526,-21.736367,166.15289199999998,14.2,12.53,164,94.0,416.0
1526,2020-08-20 12:31:46,1527,-21.736481,166.152871,14.2,12.49,164,91.0,336.0
1527,2020-08-20 12:31:47,1528,-21.73659,166.152839,14.2,12.43,165,91.0,363.0
1528,2020-08-20 12:31:48,1529,-21.736694,166.152817,14.2,12.39,165,93.0,360.0
1529,2020-08-20 12:31:49,1530,-21.736804,166.152796,14.2,12.35,165,93.0,360.0
1530,2020-08-20 12:31:50,1531,-21.736918,166.152763,14.2,12.34,165,89.0,361.0
1531,2020-08-20 12:31:51,1532,-21.737023,166.15273100000002,14.2,12.38,165,92.0,362.0
1532,2020-08-20 12:31:52,1533,-21.73713,166.152699,14.2,12.33,165,92.0,330.0
1533,2020-08-20 12:31:53,1534,-21.737235000000002,166.15266699999998,14.2,12.28,165,91.0,351.0
1534,2020-08-20 12:31:54,1535,-21.737339000000002,166.152635,14.2,12.29,165,91.0,357.0
1535,2020-08-20 12:31:55,1536,-21.737443,166.152603,14.2,12.37,165,92.0,386.0
1536,2020-08-20 12:31:56,1537,-21.737542,166.152527,14.4,12.46,165,92.0,377.0
1537,2020-08-20 12:31:57,1538,-21.737632,166.152474,14.2,12.59,165,91.0,381.0
1538,2020-08-20 12:31:58,1539,-21.737742,166.15242,14.2,12.73,165,93.0,371.0
1539,2020-08-20 12:31:59,1540,-21.737849,166.152377,14.0,12.85,165,93.0,374.0
1540,2020-08-20 12:32:00,1541,-21.737959,166.152345,13.8,12.92,165,93.0,375.0
1541,2020-08-20 12:32:01,1542,-21.738066,166.152313,13.8,13.02,165,93.0,375.0
1542,2020-08-20 12:32:02,1543,-21.738183,166.15227,13.6,13.18,165,92.0,375.0
1543,2020-08-20 12:32:03,1544,-21.7383,166.15223799999998,13.4,13.24,165,90.0,366.0
1544,2020-08-20 12:32:04,1545,-21.738404,166.152195,13.2,13.28,165,90.0,365.0
1545,2020-08-20 12:32:05,1546,-21.738523999999998,166.152152,13.2,13.38,165,90.0,362.0
1546,2020-08-20 12:32:06,1547,-21.73863,166.152109,13.0,13.47,166,90.0,362.0
1547,2020-08-20 12:32:07,1548,-21.738734,166.15202299999999,13.0,13.48,166,92.0,388.0
1548,2020-08-20 12:32:08,1549,-21.738831,166.151948,13.0,13.42,166,92.0,424.0
1549,2020-08-20 12:32:09,1550,-21.738910999999998,166.15186200000002,13.0,13.34,166,94.0,424.0
1550,2020-08-20 12:32:10,1551,-21.738973,166.151755,13.0,13.29,166,94.0,423.0
1551,2020-08-20 12:32:11,1552,-21.738997,166.151626,13.0,13.26,166,96.0,443.0
1552,2020-08-20 12:32:12,1553,-21.739002,166.151497,13.0,13.25,166,94.0,443.0
1553,2020-08-20 12:32:13,1554,-21.739006,166.151369,13.0,13.22,167,93.0,409.0
1554,2020-08-20 12:32:14,1555,-21.739045,166.151251,13.0,13.17,167,93.0,384.0
1555,2020-08-20 12:32:15,1556,-21.739134,166.151154,13.0,13.13,167,96.0,413.0
1556,2020-08-20 12:32:16,1557,-21.739248999999997,166.151122,13.0,13.1,167,96.0,425.0
1557,2020-08-20 12:32:17,1558,-21.739368,166.151122,13.0,13.08,167,96.0,406.0
1558,2020-08-20 12:32:18,1559,-21.739485000000002,166.151122,13.0,13.03,167,96.0,381.0
1559,2020-08-20 12:32:19,1560,-21.739599,166.151143,13.0,13.0,167,95.0,403.0
1560,2020-08-20 12:32:20,1561,-21.739718,166.151122,13.0,12.97,167,93.0,424.0
1561,2020-08-20 12:32:21,1562,-21.739831,166.1511,13.0,12.97,167,95.0,433.0
1562,2020-08-20 12:32:22,1563,-21.739905,166.151004,13.0,12.97,167,97.0,412.0
1563,2020-08-20 12:32:23,1564,-21.739949,166.150886,13.0,12.94,167,97.0,396.0
1564,2020-08-20 12:32:24,1565,-21.739968,166.150757,13.0,12.93,167,97.0,428.0
1565,2020-08-20 12:32:25,1566,-21.739972,166.15063899999998,13.0,12.93,167,97.0,421.0
1566,2020-08-20 12:32:26,1567,-21.739963,166.150521,13.0,12.92,167,94.0,417.0
1567,2020-08-20 12:32:27,1568,-21.739936,166.15039199999998,13.0,12.91,167,94.0,418.0
1568,2020-08-20 12:32:28,1569,-21.739873,166.150285,13.0,12.9,168,97.0,427.0
1569,2020-08-20 12:32:29,1570,-21.739775,166.15021000000002,13.0,12.9,168,97.0,423.0
1570,2020-08-20 12:32:30,1571,-21.739676,166.150146,13.0,12.9,168,95.0,423.0
1571,2020-08-20 12:32:31,1572,-21.739573999999998,166.150092,13.0,12.9,168,97.0,423.0
1572,2020-08-20 12:32:32,1573,-21.739476999999997,166.150028,13.0,12.88,168,95.0,394.0
1573,2020-08-20 12:32:33,1574,-21.739409,166.14992,13.0,12.87,168,95.0,428.0
1574,2020-08-20 12:32:34,1575,-21.739372,166.149802,13.0,12.89,169,97.0,449.0
1575,2020-08-20 12:32:35,1576,-21.739363,166.149674,13.0,12.9,169,97.0,420.0
1576,2020-08-20 12:32:36,1577,-21.739391,166.149566,13.0,12.9,169,97.0,428.0
1577,2020-08-20 12:32:37,1578,-21.739457,166.149448,13.0,12.9,169,97.0,434.0
1578,2020-08-20 12:32:38,1579,-21.739539999999998,166.149373,13.0,12.92,169,95.0,451.0
1579,2020-08-20 12:32:39,1580,-21.739642,166.14930900000002,13.0,12.93,169,98.0,429.0
1580,2020-08-20 12:32:40,1581,-21.739745000000003,166.149255,13.0,12.92,170,98.0,413.0
1581,2020-08-20 12:32:41,1582,-21.739851,166.149201,13.0,12.92,170,95.0,440.0
1582,2020-08-20 12:32:42,1583,-21.739959,166.149159,13.0,12.93,170,98.0,436.0
1583,2020-08-20 12:32:43,1584,-21.740066,166.149094,13.0,12.93,170,95.0,426.0
1584,2020-08-20 12:32:44,1585,-21.740177,166.14905100000001,13.0,12.93,170,98.0,433.0
1585,2020-08-20 12:32:45,1586,-21.740284,166.14901899999998,13.0,12.94,170,98.0,436.0
1586,2020-08-20 12:32:46,1587,-21.740398000000003,166.148976,13.0,12.96,170,95.0,458.0
1587,2020-08-20 12:32:47,1588,-21.740506,166.148933,13.0,12.98,170,98.0,458.0
1588,2020-08-20 12:32:48,1589,-21.740617999999998,166.148901,13.0,12.99,170,98.0,444.0
1589,2020-08-20 12:32:49,1590,-21.740736,166.14888,13.0,13.01,170,98.0,467.0
1590,2020-08-20 12:32:50,1591,-21.740853,166.14888,13.0,13.04,170,98.0,467.0
1591,2020-08-20 12:32:51,1592,-21.74097,166.148869,13.0,13.03,170,99.0,420.0
1592,2020-08-20 12:32:52,1593,-21.741056,166.14879399999998,13.0,13.02,170,99.0,420.0
1593,2020-08-20 12:32:53,1594,-21.741112,166.148686,13.0,13.01,170,99.0,436.0
1594,2020-08-20 12:32:54,1595,-21.74116,166.14856799999998,13.0,12.99,170,99.0,400.0
1595,2020-08-20 12:32:55,1596,-21.74121,166.148461,13.0,12.98,170,98.0,435.0
1596,2020-08-20 12:32:56,1597,-21.74127,166.148354,13.0,12.97,170,101.0,408.0
1597,2020-08-20 12:32:57,1598,-21.741356,166.148257,13.0,12.95,170,95.0,431.0
1598,2020-08-20 12:32:58,1599,-21.741469,166.148225,13.0,12.95,170,95.0,425.0
1599,2020-08-20 12:32:59,1600,-21.74158,166.148225,13.0,12.94,171,95.0,407.0
1600,2020-08-20 12:33:00,1601,-21.74169,166.14829,13.0,12.93,171,95.0,431.0
1601,2020-08-20 12:33:01,1602,-21.74178,166.14836499999998,13.0,12.93,171,97.0,431.0
1602,2020-08-20 12:33:02,1603,-21.741856,166.14844,13.0,12.89,171,97.0,335.0
1603,2020-08-20 12:33:03,1604,-21.741937,166.148536,13.0,12.81,171,92.0,351.0
1604,2020-08-20 12:33:04,1605,-21.742024,166.148622,13.0,12.73,171,92.0,308.0
1605,2020-08-20 12:33:05,1606,-21.742122,166.148686,13.0,12.64,171,93.0,308.0
1606,2020-08-20 12:33:06,1607,-21.74224,166.148686,13.0,12.55,171,96.0,303.0
1607,2020-08-20 12:33:07,1608,-21.742352,166.148686,13.0,12.45,171,95.0,260.0
1608,2020-08-20 12:33:08,1609,-21.742465,166.148686,13.0,12.32,171,94.0,246.0
1609,2020-08-20 12:33:09,1610,-21.742558,166.148751,13.0,12.22,171,92.0,266.0
1610,2020-08-20 12:33:10,1611,-21.742625,166.14883700000001,13.0,12.15,171,92.0,293.0
1611,2020-08-20 12:33:11,1612,-21.74268,166.148933,13.0,12.2,171,95.0,284.0
1612,2020-08-20 12:33:12,1613,-21.742736999999998,166.14904099999998,13.0,12.27,171,95.0,308.0
1613,2020-08-20 12:33:13,1614,-21.742814000000003,166.149116,13.0,12.35,171,96.0,313.0
1614,2020-08-20 12:33:14,1615,-21.742921,166.149159,13.0,12.42,171,97.0,301.0
1615,2020-08-20 12:33:15,1616,-21.743029999999997,166.149169,13.0,12.48,171,98.0,303.0
1616,2020-08-20 12:33:16,1617,-21.74314,166.149169,13.0,12.55,171,98.0,306.0
1617,2020-08-20 12:33:17,1618,-21.743248,166.149159,13.0,12.59,171,98.0,305.0
1618,2020-08-20 12:33:18,1619,-21.743366,166.149148,13.0,12.61,171,98.0,303.0
1619,2020-08-20 12:33:19,1620,-21.743472,166.149116,13.0,12.64,171,98.0,286.0
1620,2020-08-20 12:33:20,1621,-21.743573,166.14905100000001,13.0,12.69,171,98.0,299.0
1621,2020-08-20 12:33:21,1622,-21.743668,166.148976,13.0,12.71,171,98.0,296.0
1622,2020-08-20 12:33:22,1623,-21.743767000000002,166.14891200000002,13.0,12.73,171,91.0,323.0
1623,2020-08-20 12:33:23,1624,-21.743879999999997,166.148901,13.0,12.81,171,91.0,358.0
1624,2020-08-20 12:33:24,1625,-21.743997,166.148933,13.0,12.9,170,87.0,340.0
1625,2020-08-20 12:33:25,1626,-21.744096,166.148987,13.0,12.97,170,90.0,341.0
1626,2020-08-20 12:33:26,1627,-21.744175,166.14908300000002,13.0,13.04,170,90.0,336.0
1627,2020-08-20 12:33:27,1628,-21.744245000000003,166.149191,13.0,13.1,170,90.0,332.0
1628,2020-08-20 12:33:28,1629,-21.744317000000002,166.149277,13.0,13.16,170,87.0,330.0
1629,2020-08-20 12:33:29,1630,-21.744381,166.149384,13.0,13.2,170,86.0,313.0
1630,2020-08-20 12:33:30,1631,-21.744436,166.14951299999998,13.0,13.24,170,86.0,318.0
1631,2020-08-20 12:33:31,1632,-21.744489,166.149631,13.0,13.27,170,87.0,317.0
1632,2020-08-20 12:33:32,1633,-21.744517000000002,166.14973799999999,13.0,13.3,170,88.0,337.0
1633,2020-08-20 12:33:33,1634,-21.744517000000002,166.149877,13.0,13.31,170,88.0,323.0
1634,2020-08-20 12:33:34,1635,-21.744489,166.149995,13.0,13.3,170,88.0,322.0
1635,2020-08-20 12:33:35,1636,-21.744445000000002,166.150124,13.0,13.27,170,88.0,322.0
1636,2020-08-20 12:33:36,1637,-21.744391,166.150242,13.0,13.25,170,88.0,322.0
1637,2020-08-20 12:33:37,1638,-21.74434,166.150349,13.0,13.25,170,91.0,296.0
1638,2020-08-20 12:33:38,1639,-21.744294,166.150467,13.0,13.27,169,94.0,296.0
1639,2020-08-20 12:33:39,1640,-21.744269,166.150596,13.0,13.27,169,97.0,291.0
1640,2020-08-20 12:33:40,1641,-21.74429,166.150714,13.0,13.22,169,96.0,286.0
1641,2020-08-20 12:33:41,1642,-21.744367999999998,166.150811,13.0,13.17,169,96.0,287.0
1642,2020-08-20 12:33:42,1643,-21.744463,166.15086399999998,13.0,12.91,169,96.0,291.0
1643,2020-08-20 12:33:43,1644,-21.744571,166.150929,13.0,12.9,169,97.0,294.0
1644,2020-08-20 12:33:44,1645,-21.744679,166.150972,13.0,12.84,169,97.0,295.0
1645,2020-08-20 12:33:45,1646,-21.744774,166.151036,13.0,12.73,169,94.0,298.0
1646,2020-08-20 12:33:46,1647,-21.744851,166.151122,13.0,12.69,169,94.0,299.0
1647,2020-08-20 12:33:47,1648,-21.744898000000003,166.151229,13.0,12.71,169,94.0,297.0
1648,2020-08-20 12:33:48,1649,-21.744914,166.15135800000002,13.0,12.73,169,97.0,296.0
1649,2020-08-20 12:33:49,1650,-21.744902,166.151476,13.0,12.77,170,97.0,295.0
1650,2020-08-20 12:33:50,1651,-21.744875,166.15158300000002,13.0,12.81,170,97.0,301.0
1651,2020-08-20 12:33:51,1652,-21.744841,166.151712,13.0,12.83,170,97.0,301.0
1652,2020-08-20 12:33:52,1653,-21.744797,166.15180900000001,13.0,12.83,169,90.0,319.0
1653,2020-08-20 12:33:53,1654,-21.744744,166.151937,13.0,12.88,169,88.0,343.0
1654,2020-08-20 12:33:54,1655,-21.744677,166.15202299999999,13.0,12.92,169,88.0,325.0
1655,2020-08-20 12:33:55,1656,-21.744604000000002,166.15212,13.0,12.9,169,89.0,319.0
1656,2020-08-20 12:33:56,1657,-21.744521,166.152227,13.0,12.87,169,88.0,316.0
1657,2020-08-20 12:33:57,1658,-21.744432,166.152291,13.0,12.87,168,85.0,316.0
1658,2020-08-20 12:33:58,1659,-21.744322,166.152334,13.0,12.86,168,87.0,289.0
1659,2020-08-20 12:33:59,1660,-21.744206,166.152345,13.0,12.85,168,87.0,310.0
1660,2020-08-20 12:34:00,1661,-21.744093,166.152313,13.0,12.85,167,87.0,313.0
1661,2020-08-20 12:34:01,1662,-21.743985000000002,166.15227,13.0,12.85,167,87.0,313.0
1662,2020-08-20 12:34:02,1663,-21.743884,166.152227,13.0,12.85,167,87.0,313.0
1663,2020-08-20 12:34:03,1664,-21.743779,166.152184,13.0,12.85,167,87.0,313.0
1664,2020-08-20 12:34:04,1665,-21.743672,166.15212,13.0,12.85,167,87.0,313.0
1665,2020-08-20 12:34:05,1666,-21.743571,166.152077,13.0,12.85,167,87.0,313.0
1666,2020-08-20 12:34:06,1667,-21.743466,166.152012,13.0,12.87,167,90.0,359.0
1667,2020-08-20 12:34:07,1668,-21.74336,166.15198,13.0,12.91,167,90.0,359.0
1668,2020-08-20 12:34:08,1669,-21.743247,166.151948,13.0,12.94,167,89.0,363.0
1669,2020-08-20 12:34:09,1670,-21.743132,166.151937,13.0,12.96,166,91.0,319.0
1670,2020-08-20 12:34:10,1671,-21.743016,166.151948,13.0,12.97,166,91.0,344.0
1671,2020-08-20 12:34:11,1672,-21.742904,166.152002,13.0,12.99,166,87.0,343.0
1672,2020-08-20 12:34:12,1673,-21.742815,166.152077,13.0,13.01,166,87.0,342.0
1673,2020-08-20 12:34:13,1674,-21.74276,166.152184,13.0,13.02,166,92.0,335.0
1674,2020-08-20 12:34:14,1675,-21.742732,166.152302,13.0,13.04,166,89.0,334.0
1675,2020-08-20 12:34:15,1676,-21.742715,166.15242,13.0,13.08,166,89.0,339.0
1676,2020-08-20 12:34:16,1677,-21.74271,166.152549,13.0,13.11,166,90.0,339.0
1677,2020-08-20 12:34:17,1678,-21.742715,166.15268799999998,13.0,13.13,166,90.0,343.0
1678,2020-08-20 12:34:18,1679,-21.742727,166.152806,13.0,13.15,166,90.0,345.0
1679,2020-08-20 12:34:19,1680,-21.742749,166.152924,13.0,13.18,166,90.0,324.0
1680,2020-08-20 12:34:20,1681,-21.742787,166.153053,13.0,13.19,166,87.0,331.0
1681,2020-08-20 12:34:21,1682,-21.742855,166.15316,13.0,13.2,166,89.0,330.0
1682,2020-08-20 12:34:22,1683,-21.742941000000002,166.15323600000002,13.0,13.22,166,89.0,329.0
1683,2020-08-20 12:34:23,1684,-21.743032,166.153311,13.0,13.16,165,89.0,352.0
1684,2020-08-20 12:34:24,1685,-21.743125,166.153386,13.0,13.07,165,87.0,338.0
1685,2020-08-20 12:34:25,1686,-21.743197,166.153482,13.0,13.03,165,87.0,338.0
1686,2020-08-20 12:34:26,1687,-21.743266000000002,166.153579,13.0,13.08,165,88.0,348.0
1687,2020-08-20 12:34:27,1688,-21.743334,166.15368600000002,13.0,13.07,165,90.0,349.0
1688,2020-08-20 12:34:28,1689,-21.743409,166.153793,13.0,13.09,165,88.0,350.0
1689,2020-08-20 12:34:29,1690,-21.743478,166.15389,13.0,13.12,165,91.0,348.0
1690,2020-08-20 12:34:30,1691,-21.743535,166.153997,13.0,13.13,165,91.0,348.0
1691,2020-08-20 12:34:31,1692,-21.74355,166.154115,13.0,13.15,165,91.0,349.0
1692,2020-08-20 12:34:32,1693,-21.743525,166.154255,13.0,13.19,165,91.0,351.0
1693,2020-08-20 12:34:33,1694,-21.743482999999998,166.15436200000002,13.0,13.17,165,88.0,350.0
1694,2020-08-20 12:34:34,1695,-21.743441,166.15448,13.0,13.08,165,91.0,343.0
1695,2020-08-20 12:34:35,1696,-21.743451999999998,166.15460900000002,13.0,12.99,165,91.0,337.0
1696,2020-08-20 12:34:36,1697,-21.743531,166.154695,13.0,12.91,165,90.0,341.0
1697,2020-08-20 12:34:37,1698,-21.74364,166.154727,13.0,12.84,165,90.0,344.0
1698,2020-08-20 12:34:38,1699,-21.74375,166.154759,13.0,12.77,165,90.0,342.0
1699,2020-08-20 12:34:39,1700,-21.743865,166.15476999999998,13.0,12.71,166,87.0,341.0
1700,2020-08-20 12:34:40,1701,-21.743976,166.154791,13.0,12.63,166,85.0,296.0
1701,2020-08-20 12:34:41,1702,-21.744084,166.154823,13.0,12.54,166,85.0,320.0
1702,2020-08-20 12:34:42,1703,-21.744188,166.154866,13.0,12.46,166,97.0,295.0
1703,2020-08-20 12:34:43,1704,-21.744284,166.154931,13.0,12.43,166,99.0,329.0
1704,2020-08-20 12:34:44,1705,-21.744351,166.155016,13.0,12.4,166,97.0,371.0
1705,2020-08-20 12:34:45,1706,-21.744383,166.155145,13.0,12.47,166,91.0,380.0
1706,2020-08-20 12:34:46,1707,-21.744398999999998,166.155242,13.0,12.57,165,91.0,391.0
1707,2020-08-20 12:34:47,1708,-21.744406,166.155371,13.0,12.67,165,91.0,376.0
1708,2020-08-20 12:34:48,1709,-21.744404,166.15551000000002,13.0,12.79,165,93.0,368.0
1709,2020-08-20 12:34:49,1710,-21.744387,166.155628,13.0,12.88,165,92.0,356.0
1710,2020-08-20 12:34:50,1711,-21.744335999999997,166.155725,13.0,12.95,165,91.0,357.0
1711,2020-08-20 12:34:51,1712,-21.744251000000002,166.15581,13.0,13.02,165,89.0,352.0
1712,2020-08-20 12:34:52,1713,-21.744162,166.155886,13.0,13.07,165,91.0,352.0
1713,2020-08-20 12:34:53,1714,-21.744066,166.15596100000002,13.0,13.09,165,91.0,348.0
1714,2020-08-20 12:34:54,1715,-21.743979,166.156036,13.0,13.1,165,91.0,341.0
1715,2020-08-20 12:34:55,1716,-21.743881,166.156122,13.0,13.16,165,88.0,342.0
1716,2020-08-20 12:34:56,1717,-21.743769,166.156164,12.8,13.28,165,88.0,342.0
1717,2020-08-20 12:34:57,1718,-21.743667000000002,166.156229,12.6,13.28,165,88.0,336.0
1718,2020-08-20 12:34:58,1719,-21.743574,166.156304,12.6,13.23,165,88.0,316.0
1719,2020-08-20 12:34:59,1720,-21.743488,166.15639,12.6,13.14,165,89.0,349.0
1720,2020-08-20 12:35:00,1721,-21.743415,166.156486,12.6,13.05,165,89.0,349.0
1721,2020-08-20 12:35:01,1722,-21.743334,166.156572,12.6,12.99,165,90.0,415.0
1722,2020-08-20 12:35:02,1723,-21.743264,166.156679,12.6,12.95,166,94.0,415.0
1723,2020-08-20 12:35:03,1724,-21.743189,166.156776,12.6,12.91,166,95.0,400.0
1724,2020-08-20 12:35:04,1725,-21.743115,166.15686200000002,12.6,12.88,166,93.0,416.0
1725,2020-08-20 12:35:05,1726,-21.743036,166.156969,12.8,12.85,166,96.0,409.0
1726,2020-08-20 12:35:06,1727,-21.742963,166.157066,12.8,12.81,166,96.0,413.0
1727,2020-08-20 12:35:07,1728,-21.742886,166.157152,12.8,12.78,166,96.0,426.0
1728,2020-08-20 12:35:08,1729,-21.742815,166.157248,12.8,12.78,166,95.0,444.0
1729,2020-08-20 12:35:09,1730,-21.742739,166.15733400000002,12.8,12.86,166,96.0,470.0
1730,2020-08-20 12:35:10,1731,-21.742666,166.15743,12.8,12.97,166,96.0,426.0
1731,2020-08-20 12:35:11,1732,-21.742588,166.157538,12.8,13.05,166,95.0,414.0
1732,2020-08-20 12:35:12,1733,-21.742515,166.157624,12.8,13.12,166,97.0,425.0
1733,2020-08-20 12:35:13,1734,-21.742442,166.157731,12.8,13.17,166,97.0,411.0
1734,2020-08-20 12:35:14,1735,-21.742367,166.157827,12.8,13.22,166,96.0,404.0
1735,2020-08-20 12:35:15,1736,-21.742295000000002,166.15791299999998,12.8,13.26,166,93.0,389.0
1736,2020-08-20 12:35:16,1737,-21.742217,166.158021,12.8,13.25,166,93.0,376.0
1737,2020-08-20 12:35:17,1738,-21.742136,166.158117,12.6,13.17,167,95.0,366.0
