,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
282,2020-08-20 12:11:08,283,-21.727175,166.179113,13.2,14.64,168.0,75.0,242.0
283,2020-08-20 12:11:09,284,-21.727171,166.17925300000002,13.6,14.29,168.0,74.0,233.0
284,2020-08-20 12:11:10,285,-21.727171,166.179382,14.0,14.1,167.0,72.0,262.0
285,2020-08-20 12:11:11,286,-21.727148,166.179521,14.4,13.84,167.0,69.0,298.0
286,2020-08-20 12:11:12,287,-21.727093,166.179628,14.8,13.58,167.0,67.0,287.0
287,2020-08-20 12:11:13,288,-21.727017,166.17973600000002,15.4,13.26,167.0,62.0,280.0
288,2020-08-20 12:11:14,289,-21.726931,166.179832,15.6,13.1,167.0,62.0,282.0
289,2020-08-20 12:11:15,290,-21.726837,166.179886,15.6,13.1,167.0,62.0,278.0
290,2020-08-20 12:11:16,291,-21.726745,166.17996100000002,15.8,12.95,167.0,62.0,277.0
291,2020-08-20 12:11:17,292,-21.726654999999997,166.180058,16.2,12.68,167.0,62.0,278.0
292,2020-08-20 12:11:18,293,-21.726573000000002,166.180133,16.8,12.27,167.0,61.0,288.0
293,2020-08-20 12:11:19,294,-21.726494,166.180208,17.2,11.99,167.0,60.0,315.0
294,2020-08-20 12:11:20,295,-21.726412,166.180283,17.6,11.79,167.0,60.0,325.0
295,2020-08-20 12:11:21,296,-21.726326,166.18034699999998,18.0,11.66,167.0,60.0,301.0
296,2020-08-20 12:11:22,297,-21.726236,166.18039,18.2,11.6,167.0,60.0,290.0
297,2020-08-20 12:11:23,298,-21.72614,166.180444,18.2,11.6,167.0,60.0,295.0
298,2020-08-20 12:11:24,299,-21.726041,166.180465,18.2,11.65,167.0,61.0,286.0
299,2020-08-20 12:11:25,300,-21.725937,166.180487,18.2,11.84,167.0,62.0,275.0
300,2020-08-20 12:11:26,301,-21.72583,166.180519,18.0,12.06,167.0,62.0,271.0
301,2020-08-20 12:11:27,302,-21.725724,166.18053,17.8,12.29,167.0,63.0,268.0
302,2020-08-20 12:11:28,303,-21.725613,166.18053,17.4,12.5,167.0,64.0,265.0
303,2020-08-20 12:11:29,304,-21.725499,166.180551,17.2,12.69,167.0,64.0,258.0
304,2020-08-20 12:11:30,305,-21.725386,166.180562,17.0,12.86,167.0,64.0,247.0
305,2020-08-20 12:11:31,306,-21.725269,166.180562,16.8,12.98,167.0,65.0,243.0
306,2020-08-20 12:11:32,307,-21.725154,166.180573,16.8,13.01,167.0,65.0,244.0
307,2020-08-20 12:11:33,308,-21.725037,166.180573,16.8,12.99,167.0,65.0,261.0
308,2020-08-20 12:11:34,309,-21.724922,166.18059399999999,17.0,12.87,167.0,64.0,284.0
309,2020-08-20 12:11:35,310,-21.724808,166.180605,17.6,12.65,167.0,63.0,302.0
310,2020-08-20 12:11:36,311,-21.724695,166.18059399999999,18.0,12.43,167.0,63.0,310.0
311,2020-08-20 12:11:37,312,-21.724585,166.180573,18.2,12.38,167.0,63.0,298.0
312,2020-08-20 12:11:38,313,-21.724481,166.180551,18.0,12.46,167.0,63.0,274.0
313,2020-08-20 12:11:39,314,-21.724375,166.180497,17.8,12.62,167.0,64.0,258.0
314,2020-08-20 12:11:40,315,-21.724269,166.180455,17.2,12.87,167.0,64.0,258.0
315,2020-08-20 12:11:41,316,-21.724163,166.18041200000002,16.8,13.13,168.0,65.0,266.0
316,2020-08-20 12:11:42,317,-21.724058,166.18034699999998,16.2,13.39,168.0,65.0,268.0
317,2020-08-20 12:11:43,318,-21.723954,166.180272,15.8,13.7,168.0,66.0,274.0
318,2020-08-20 12:11:44,319,-21.723848999999998,166.180208,15.8,13.82,168.0,67.0,285.0
319,2020-08-20 12:11:45,320,-21.72375,166.18012199999998,15.8,13.66,168.0,67.0,287.0
320,2020-08-20 12:11:46,321,-21.723656,166.180047,16.2,13.41,168.0,66.0,289.0
321,2020-08-20 12:11:47,322,-21.723570000000002,166.17995,16.8,13.09,168.0,65.0,296.0
322,2020-08-20 12:11:48,323,-21.723487,166.17986399999998,17.4,12.74,168.0,63.0,302.0
323,2020-08-20 12:11:49,324,-21.723411,166.179768,17.8,12.42,168.0,62.0,312.0
324,2020-08-20 12:11:50,325,-21.723336,166.179693,18.2,12.18,168.0,63.0,319.0
325,2020-08-20 12:11:51,326,-21.723263,166.179596,18.4,12.1,169.0,63.0,305.0
326,2020-08-20 12:11:52,327,-21.723195,166.17951000000002,18.4,12.23,169.0,63.0,282.0
327,2020-08-20 12:11:53,328,-21.723128,166.17941399999998,18.0,12.56,169.0,63.0,275.0
328,2020-08-20 12:11:54,329,-21.723065,166.179307,17.4,12.96,169.0,64.0,263.0
329,2020-08-20 12:11:55,330,-21.723004,166.179199,17.0,13.21,168.0,65.0,258.0
330,2020-08-20 12:11:56,331,-21.722941,166.179092,16.8,13.38,169.0,65.0,267.0
331,2020-08-20 12:11:57,332,-21.722876,166.178985,16.8,13.32,168.0,65.0,281.0
332,2020-08-20 12:11:58,333,-21.722807,166.178888,17.2,13.07,168.0,65.0,297.0
333,2020-08-20 12:11:59,334,-21.722742999999998,166.17878100000001,17.8,12.79,168.0,64.0,310.0
334,2020-08-20 12:12:00,335,-21.722676,166.178684,18.4,12.5,169.0,63.0,318.0
335,2020-08-20 12:12:01,336,-21.722615,166.178588,18.8,12.26,168.0,62.0,318.0
336,2020-08-20 12:12:02,337,-21.722558,166.17849099999998,19.2,12.09,169.0,61.0,303.0
337,2020-08-20 12:12:03,338,-21.722503,166.178395,19.4,12.02,169.0,62.0,284.0
338,2020-08-20 12:12:04,339,-21.72245,166.178287,19.4,12.12,169.0,62.0,273.0
339,2020-08-20 12:12:05,340,-21.722399,166.17818,19.0,12.39,169.0,63.0,256.0
340,2020-08-20 12:12:06,341,-21.72235,166.178073,18.6,12.7,168.0,63.0,243.0
341,2020-08-20 12:12:07,342,-21.722296,166.177965,18.0,13.07,168.0,64.0,237.0
342,2020-08-20 12:12:08,343,-21.722247,166.17785800000001,17.6,13.46,168.0,64.0,251.0
343,2020-08-20 12:12:09,344,-21.722209,166.177719,17.0,13.79,169.0,65.0,278.0
344,2020-08-20 12:12:10,345,-21.722182,166.177601,16.8,14.0,168.0,65.0,277.0
345,2020-08-20 12:12:11,346,-21.722178,166.17746100000002,16.8,13.98,168.0,65.0,270.0
346,2020-08-20 12:12:12,347,-21.722196,166.177322,17.0,13.76,168.0,65.0,278.0
347,2020-08-20 12:12:13,348,-21.722225,166.17720400000002,17.4,13.45,167.0,64.0,300.0
348,2020-08-20 12:12:14,349,-21.722261,166.177086,18.0,13.14,167.0,64.0,328.0
349,2020-08-20 12:12:15,350,-21.722299,166.17695700000002,18.4,12.89,167.0,64.0,333.0
350,2020-08-20 12:12:16,351,-21.722335,166.17685,18.6,12.71,167.0,64.0,315.0
351,2020-08-20 12:12:17,352,-21.722361,166.17673200000002,18.8,12.65,166.0,64.0,302.0
352,2020-08-20 12:12:18,353,-21.722386,166.176614,18.8,12.7,166.0,64.0,290.0
353,2020-08-20 12:12:19,354,-21.722409,166.176485,18.4,12.92,166.0,64.0,287.0
354,2020-08-20 12:12:20,355,-21.722428,166.176367,18.0,13.17,166.0,65.0,282.0
355,2020-08-20 12:12:21,356,-21.722453,166.17623799999998,17.4,13.47,166.0,66.0,284.0
356,2020-08-20 12:12:22,357,-21.722472,166.17612,16.8,13.74,166.0,67.0,299.0
357,2020-08-20 12:12:23,358,-21.722481,166.175981,16.4,13.93,167.0,67.0,303.0
358,2020-08-20 12:12:24,359,-21.722476999999998,166.175841,16.2,13.96,167.0,68.0,304.0
359,2020-08-20 12:12:25,360,-21.722457000000002,166.175723,16.2,13.81,167.0,68.0,318.0
360,2020-08-20 12:12:26,361,-21.722424,166.17558400000001,16.6,13.6,167.0,68.0,326.0
361,2020-08-20 12:12:27,362,-21.722386,166.175466,17.2,13.3,167.0,67.0,340.0
362,2020-08-20 12:12:28,363,-21.722344,166.17534799999999,17.6,12.97,168.0,67.0,356.0
363,2020-08-20 12:12:29,364,-21.722296,166.17524,18.2,12.66,168.0,66.0,356.0
364,2020-08-20 12:12:30,365,-21.722245,166.17513300000002,18.8,12.39,168.0,65.0,351.0
365,2020-08-20 12:12:31,366,-21.722192,166.175026,19.2,12.17,168.0,65.0,341.0
366,2020-08-20 12:12:32,367,-21.722134,166.174929,19.6,12.04,169.0,65.0,327.0
367,2020-08-20 12:12:33,368,-21.722071,166.174822,19.6,12.05,169.0,64.0,319.0
368,2020-08-20 12:12:34,369,-21.722004000000002,166.174747,19.6,12.19,169.0,65.0,306.0
369,2020-08-20 12:12:35,370,-21.72193,166.17466100000001,19.2,12.49,169.0,66.0,306.0
370,2020-08-20 12:12:36,371,-21.721848,166.174564,18.8,12.86,170.0,67.0,315.0
371,2020-08-20 12:12:37,372,-21.721757,166.174489,18.4,13.23,170.0,67.0,318.0
372,2020-08-20 12:12:38,373,-21.721655,166.174425,18.2,13.5,170.0,68.0,322.0
373,2020-08-20 12:12:39,374,-21.721552,166.17435,18.2,13.51,170.0,69.0,328.0
374,2020-08-20 12:12:40,375,-21.721443,166.174307,18.4,13.34,170.0,68.0,346.0
375,2020-08-20 12:12:41,376,-21.721335,166.174243,18.8,13.04,170.0,69.0,357.0
376,2020-08-20 12:12:42,377,-21.721226,166.17421000000002,19.2,12.67,170.0,68.0,349.0
377,2020-08-20 12:12:43,378,-21.721120000000003,166.174178,19.8,12.32,170.0,67.0,347.0
378,2020-08-20 12:12:44,379,-21.721017,166.174157,20.2,11.97,171.0,66.0,345.0
379,2020-08-20 12:12:45,380,-21.720914,166.174125,20.8,11.63,171.0,65.0,334.0
380,2020-08-20 12:12:46,381,-21.720814,166.174092,21.2,11.36,171.0,65.0,340.0
381,2020-08-20 12:12:47,382,-21.720715,166.174082,21.6,11.22,171.0,64.0,338.0
382,2020-08-20 12:12:48,383,-21.720617999999998,166.174049,21.8,11.19,171.0,65.0,323.0
383,2020-08-20 12:12:49,384,-21.720520999999998,166.174028,21.8,11.28,172.0,65.0,303.0
384,2020-08-20 12:12:50,385,-21.720420999999998,166.173996,21.6,11.5,171.0,65.0,289.0
385,2020-08-20 12:12:51,386,-21.720321,166.17398500000002,21.4,11.82,172.0,65.0,280.0
386,2020-08-20 12:12:52,387,-21.720213,166.173953,20.8,12.24,172.0,66.0,280.0
387,2020-08-20 12:12:53,388,-21.720102999999998,166.17394199999998,20.4,12.7,172.0,67.0,293.0
388,2020-08-20 12:12:54,389,-21.719987,166.17394199999998,20.0,13.11,172.0,67.0,295.0
389,2020-08-20 12:12:55,390,-21.71987,166.17394199999998,19.6,13.3,171.0,68.0,248.0
390,2020-08-20 12:12:56,391,-21.719753,166.173974,19.4,13.27,172.0,73.0,180.0
391,2020-08-20 12:12:57,392,-21.719641,166.173996,19.4,13.13,171.0,76.0,165.0
392,2020-08-20 12:12:58,393,-21.719531,166.17406,19.6,12.96,171.0,75.0,183.0
393,2020-08-20 12:12:59,394,-21.719426000000002,166.174103,19.6,12.79,171.0,73.0,192.0
394,2020-08-20 12:13:00,395,-21.719323000000003,166.174157,19.8,12.65,171.0,73.0,230.0
395,2020-08-20 12:13:01,396,-21.719224,166.17421000000002,19.8,12.56,171.0,73.0,258.0
396,2020-08-20 12:13:02,397,-21.719124,166.174275,20.0,12.52,171.0,71.0,287.0
397,2020-08-20 12:13:03,398,-21.719027,166.174339,20.0,12.56,,69.0,322.0
398,2020-08-20 12:13:04,399,-21.718926999999997,166.17439299999998,20.0,12.65,,69.0,315.0
399,2020-08-20 12:13:05,400,-21.718830999999998,166.17445700000002,19.8,12.81,,69.0,286.0
400,2020-08-20 12:13:06,401,-21.718729999999997,166.174522,19.6,13.05,,68.0,285.0
401,2020-08-20 12:13:07,402,-21.718631,166.174575,19.0,13.41,,67.0,299.0
402,2020-08-20 12:13:08,403,-21.718529,166.17466100000001,18.6,13.82,,67.0,280.0
403,2020-08-20 12:13:09,404,-21.718428,166.17473600000002,18.0,14.19,,68.0,268.0
404,2020-08-20 12:13:10,405,-21.718327,166.174822,17.6,14.43,,68.0,251.0
405,2020-08-20 12:13:11,406,-21.718227,166.174918,17.4,14.49,,67.0,234.0
406,2020-08-20 12:13:12,407,-21.718135,166.175004,17.4,14.39,169.0,67.0,237.0
407,2020-08-20 12:13:13,408,-21.718045999999998,166.175112,17.4,14.22,170.0,67.0,254.0
408,2020-08-20 12:13:14,409,-21.717964000000002,166.175208,17.6,14.07,170.0,66.0,257.0
409,2020-08-20 12:13:15,410,-21.717883,166.17531499999998,17.4,14.03,170.0,65.0,245.0
410,2020-08-20 12:13:16,411,-21.717802,166.175423,17.2,14.06,169.0,65.0,234.0
411,2020-08-20 12:13:17,412,-21.717715,166.17553,16.6,14.3,169.0,64.0,227.0
412,2020-08-20 12:13:18,413,-21.717626,166.175616,16.0,14.47,169.0,65.0,210.0
413,2020-08-20 12:13:19,414,-21.717545,166.175723,15.4,14.65,169.0,65.0,203.0
414,2020-08-20 12:13:20,415,-21.717476,166.175841,14.8,14.84,169.0,65.0,222.0
415,2020-08-20 12:13:21,416,-21.717435000000002,166.175981,14.8,14.85,169.0,64.0,239.0
416,2020-08-20 12:13:22,417,-21.717419,166.17612,15.0,14.65,168.0,64.0,252.0
417,2020-08-20 12:13:23,418,-21.717427,166.17626,15.2,14.23,169.0,63.0,267.0
418,2020-08-20 12:13:24,419,-21.717443,166.176399,15.6,13.78,169.0,62.0,294.0
419,2020-08-20 12:13:25,420,-21.717463000000002,166.176528,16.0,13.41,169.0,63.0,308.0
420,2020-08-20 12:13:26,421,-21.717488,166.176657,16.2,13.16,169.0,63.0,299.0
421,2020-08-20 12:13:27,422,-21.717511,166.176775,16.2,13.03,169.0,63.0,280.0
422,2020-08-20 12:13:28,423,-21.717534,166.176903,16.0,13.04,169.0,63.0,256.0
423,2020-08-20 12:13:29,424,-21.717554,166.177021,15.6,13.11,169.0,64.0,241.0
424,2020-08-20 12:13:30,425,-21.717584,166.17713899999998,15.2,13.28,169.0,64.0,244.0
425,2020-08-20 12:13:31,426,-21.717616,166.177268,14.8,13.49,169.0,64.0,260.0
426,2020-08-20 12:13:32,427,-21.717655999999998,166.177386,14.6,13.7,169.0,65.0,276.0
427,2020-08-20 12:13:33,428,-21.717702,166.177515,14.4,13.85,169.0,65.0,295.0
428,2020-08-20 12:13:34,429,-21.717755,166.17763300000001,14.4,13.87,169.0,66.0,298.0
429,2020-08-20 12:13:35,430,-21.717822,166.17774,14.8,13.68,169.0,65.0,289.0
430,2020-08-20 12:13:36,431,-21.717892000000003,166.17784699999999,15.4,13.37,169.0,65.0,297.0
431,2020-08-20 12:13:37,432,-21.717967,166.177955,16.0,13.01,168.0,64.0,304.0
432,2020-08-20 12:13:38,433,-21.718044,166.17804099999998,16.4,12.66,168.0,63.0,303.0
433,2020-08-20 12:13:39,434,-21.718121,166.17813700000002,17.0,12.39,168.0,62.0,298.0
434,2020-08-20 12:13:40,435,-21.718199,166.178212,17.2,12.27,168.0,61.0,292.0
435,2020-08-20 12:13:41,436,-21.718281,166.178287,17.2,12.35,168.0,61.0,282.0
436,2020-08-20 12:13:42,437,-21.718369,166.17836200000002,16.8,12.6,168.0,63.0,274.0
437,2020-08-20 12:13:43,438,-21.718462,166.178438,16.4,12.93,168.0,64.0,276.0
438,2020-08-20 12:13:44,439,-21.718560999999998,166.178502,16.0,13.22,168.0,65.0,291.0
439,2020-08-20 12:13:45,440,-21.718663,166.178566,15.6,13.5,168.0,65.0,304.0
440,2020-08-20 12:13:46,441,-21.718766,166.178641,15.6,13.51,168.0,66.0,299.0
441,2020-08-20 12:13:47,442,-21.718866000000002,166.17871599999998,15.8,13.41,168.0,66.0,293.0
442,2020-08-20 12:13:48,443,-21.718962,166.178792,16.2,13.18,168.0,65.0,299.0
443,2020-08-20 12:13:49,444,-21.719061,166.178856,16.6,12.87,168.0,64.0,305.0
444,2020-08-20 12:13:50,445,-21.719157,166.17891,17.2,12.54,168.0,64.0,307.0
445,2020-08-20 12:13:51,446,-21.719248,166.178974,17.6,12.23,169.0,63.0,310.0
446,2020-08-20 12:13:52,447,-21.719336,166.179049,18.0,12.02,169.0,63.0,304.0
447,2020-08-20 12:13:53,448,-21.719418,166.179124,18.2,11.86,169.0,62.0,289.0
448,2020-08-20 12:13:54,449,-21.719496,166.179199,18.4,11.81,170.0,62.0,288.0
449,2020-08-20 12:13:55,450,-21.719568,166.179274,18.2,11.94,170.0,63.0,283.0
450,2020-08-20 12:13:56,451,-21.719638,166.179371,18.0,12.2,170.0,63.0,271.0
451,2020-08-20 12:13:57,452,-21.719707,166.17946799999999,17.6,12.52,170.0,64.0,261.0
452,2020-08-20 12:13:58,453,-21.719770999999998,166.179575,17.2,12.86,170.0,65.0,248.0
453,2020-08-20 12:13:59,454,-21.719834,166.17967099999998,16.6,13.18,170.0,64.0,242.0
454,2020-08-20 12:14:00,455,-21.719896,166.179779,16.2,13.46,170.0,62.0,249.0
455,2020-08-20 12:14:01,456,-21.719952,166.17990700000001,15.8,13.64,170.0,61.0,258.0
456,2020-08-20 12:14:02,457,-21.720006,166.180015,15.6,13.71,170.0,61.0,266.0
457,2020-08-20 12:14:03,458,-21.720054,166.180133,15.8,13.6,171.0,60.0,274.0
458,2020-08-20 12:14:04,459,-21.720093,166.180261,16.0,13.36,170.0,60.0,280.0
459,2020-08-20 12:14:05,460,-21.720126,166.18037900000002,16.4,13.07,170.0,59.0,290.0
460,2020-08-20 12:14:06,461,-21.720153,166.180497,17.0,12.77,170.0,58.0,300.0
461,2020-08-20 12:14:07,462,-21.720172,166.180626,17.4,12.51,170.0,57.0,299.0
462,2020-08-20 12:14:08,463,-21.720181,166.180744,17.6,12.29,170.0,58.0,295.0
463,2020-08-20 12:14:09,464,-21.720179,166.18085200000002,17.8,12.17,170.0,58.0,294.0
464,2020-08-20 12:14:10,465,-21.72016,166.18097,17.6,12.24,170.0,58.0,286.0
465,2020-08-20 12:14:11,466,-21.720126,166.181077,17.4,12.42,170.0,59.0,272.0
466,2020-08-20 12:14:12,467,-21.720078,166.181184,17.2,12.6,170.0,60.0,270.0
467,2020-08-20 12:14:13,468,-21.720019,166.181291,16.8,12.72,170.0,60.0,277.0
468,2020-08-20 12:14:14,469,-21.719952,166.181388,16.8,12.78,170.0,60.0,285.0
469,2020-08-20 12:14:15,470,-21.719875,166.181474,17.2,12.65,170.0,60.0,298.0
470,2020-08-20 12:14:16,471,-21.719794,166.18157,17.6,12.44,170.0,59.0,316.0
471,2020-08-20 12:14:17,472,-21.719711,166.181645,18.2,12.19,170.0,59.0,333.0
472,2020-08-20 12:14:18,473,-21.719625,166.181721,18.6,11.98,170.0,58.0,340.0
473,2020-08-20 12:14:19,474,-21.71954,166.18178500000002,19.0,11.81,170.0,58.0,333.0
474,2020-08-20 12:14:20,475,-21.719458,166.18186,19.2,11.75,170.0,58.0,313.0
475,2020-08-20 12:14:21,476,-21.719381,166.181935,19.2,11.89,170.0,58.0,301.0
476,2020-08-20 12:14:22,477,-21.7193,166.18201000000002,19.0,12.2,170.0,59.0,298.0
477,2020-08-20 12:14:23,478,-21.719216,166.182085,18.6,12.6,170.0,60.0,293.0
478,2020-08-20 12:14:24,479,-21.719133,166.182182,18.0,13.03,170.0,61.0,289.0
479,2020-08-20 12:14:25,480,-21.719049,166.182268,17.6,13.4,170.0,62.0,291.0
480,2020-08-20 12:14:26,481,-21.718984,166.182375,17.4,13.64,170.0,63.0,299.0
481,2020-08-20 12:14:27,482,-21.718931,166.182504,17.4,13.55,170.0,62.0,301.0
482,2020-08-20 12:14:28,483,-21.718898,166.182622,17.8,13.2,171.0,61.0,300.0
483,2020-08-20 12:14:29,484,-21.718882,166.18274,18.2,12.81,171.0,61.0,297.0
484,2020-08-20 12:14:30,485,-21.71888,166.182847,18.6,12.49,171.0,60.0,294.0
485,2020-08-20 12:14:31,486,-21.718895,166.182976,18.6,12.34,171.0,60.0,292.0
486,2020-08-20 12:14:32,487,-21.718922,166.18309399999998,18.4,12.39,171.0,60.0,289.0
487,2020-08-20 12:14:33,488,-21.718957,166.183201,18.2,12.67,171.0,61.0,294.0
488,2020-08-20 12:14:34,489,-21.718992999999998,166.18331899999998,17.6,13.06,171.0,61.0,297.0
489,2020-08-20 12:14:35,490,-21.719035,166.183448,17.0,13.47,172.0,63.0,297.0
490,2020-08-20 12:14:36,491,-21.719084,166.183555,16.6,13.88,172.0,63.0,286.0
491,2020-08-20 12:14:37,492,-21.719147,166.183673,16.0,14.24,172.0,63.0,282.0
492,2020-08-20 12:14:38,493,-21.719225,166.183781,15.4,14.54,172.0,64.0,291.0
493,2020-08-20 12:14:39,494,-21.719324,166.183877,15.2,14.74,172.0,65.0,292.0
494,2020-08-20 12:14:40,495,-21.719445999999998,166.183931,15.0,14.75,172.0,65.0,296.0
495,2020-08-20 12:14:41,496,-21.719578,166.183952,15.2,14.49,173.0,64.0,297.0
496,2020-08-20 12:14:42,497,-21.719707,166.183952,15.6,14.2,172.0,63.0,302.0
497,2020-08-20 12:14:43,498,-21.719832999999998,166.183931,16.0,13.81,172.0,63.0,325.0
498,2020-08-20 12:14:44,499,-21.719952,166.183899,16.4,13.46,173.0,62.0,341.0
499,2020-08-20 12:14:45,500,-21.72007,166.183888,16.6,13.19,173.0,61.0,332.0
500,2020-08-20 12:14:46,501,-21.720185,166.183877,17.0,12.98,173.0,61.0,319.0
501,2020-08-20 12:14:47,502,-21.720299,166.183845,17.2,12.79,173.0,61.0,312.0
502,2020-08-20 12:14:48,503,-21.720412,166.183845,17.4,12.68,173.0,61.0,306.0
503,2020-08-20 12:14:49,504,-21.720526,166.183845,17.6,12.64,173.0,60.0,296.0
504,2020-08-20 12:14:50,505,-21.720637,166.183856,17.4,12.74,173.0,61.0,293.0
505,2020-08-20 12:14:51,506,-21.720751,166.183856,17.2,12.94,173.0,61.0,288.0
506,2020-08-20 12:14:52,507,-21.720868,166.183888,16.8,13.19,173.0,62.0,274.0
507,2020-08-20 12:14:53,508,-21.720986,166.183899,16.4,13.5,173.0,63.0,267.0
508,2020-08-20 12:14:54,509,-21.721104,166.183931,15.8,13.81,173.0,63.0,268.0
509,2020-08-20 12:14:55,510,-21.721225,166.183984,15.4,14.05,173.0,63.0,269.0
510,2020-08-20 12:14:56,511,-21.721339,166.18402700000001,15.0,14.21,172.0,62.0,269.0
511,2020-08-20 12:14:57,512,-21.721446,166.184102,14.8,14.25,172.0,63.0,283.0
512,2020-08-20 12:14:58,513,-21.721536999999998,166.18418799999998,15.0,14.07,172.0,63.0,307.0
513,2020-08-20 12:14:59,514,-21.721610000000002,166.184317,15.6,13.73,173.0,62.0,325.0
514,2020-08-20 12:15:00,515,-21.721667,166.184424,16.2,13.28,173.0,61.0,332.0
515,2020-08-20 12:15:01,516,-21.721714000000002,166.18453200000002,16.8,12.83,173.0,62.0,342.0
516,2020-08-20 12:15:02,517,-21.721753,166.18465,17.2,12.42,173.0,65.0,351.0
517,2020-08-20 12:15:03,518,-21.721784,166.18475700000002,17.8,12.15,173.0,65.0,355.0
518,2020-08-20 12:15:04,519,-21.721809,166.184875,18.2,11.95,173.0,65.0,356.0
519,2020-08-20 12:15:05,520,-21.721832,166.18498200000002,18.2,11.88,173.0,65.0,338.0
520,2020-08-20 12:15:06,521,-21.721846,166.18508899999998,18.2,11.97,173.0,65.0,314.0
521,2020-08-20 12:15:07,522,-21.721844,166.185218,18.0,12.22,173.0,66.0,287.0
522,2020-08-20 12:15:08,523,-21.721832,166.185336,17.6,12.57,173.0,67.0,279.0
523,2020-08-20 12:15:09,524,-21.721812,166.185454,17.0,12.95,172.0,66.0,280.0
524,2020-08-20 12:15:10,525,-21.721781,166.185583,16.6,13.31,172.0,64.0,282.0
525,2020-08-20 12:15:11,526,-21.721745000000002,166.185701,16.2,13.61,172.0,63.0,283.0
526,2020-08-20 12:15:12,527,-21.721701,166.18583,15.8,13.88,172.0,63.0,282.0
527,2020-08-20 12:15:13,528,-21.721646,166.185948,15.2,14.13,172.0,64.0,280.0
528,2020-08-20 12:15:14,529,-21.721581,166.186055,14.8,14.26,173.0,64.0,274.0
529,2020-08-20 12:15:15,530,-21.721513,166.186173,14.4,14.32,173.0,64.0,272.0
530,2020-08-20 12:15:16,531,-21.721442,166.186302,14.2,14.37,173.0,64.0,274.0
531,2020-08-20 12:15:17,532,-21.721370999999998,166.186409,14.2,14.27,173.0,63.0,279.0
532,2020-08-20 12:15:18,533,-21.721304999999997,166.186527,14.6,13.98,173.0,62.0,285.0
533,2020-08-20 12:15:19,534,-21.721242,166.186634,15.0,13.61,173.0,61.0,286.0
534,2020-08-20 12:15:20,535,-21.72117,166.18674199999998,15.4,13.2,173.0,60.0,281.0
535,2020-08-20 12:15:21,536,-21.721084,166.186817,15.6,12.95,174.0,60.0,278.0
536,2020-08-20 12:15:22,537,-21.720986,166.186892,15.2,13.02,173.0,60.0,279.0
537,2020-08-20 12:15:23,538,-21.720876999999998,166.186935,14.8,13.23,173.0,60.0,278.0
538,2020-08-20 12:15:24,539,-21.720765,166.18698799999999,14.2,13.51,173.0,61.0,281.0
539,2020-08-20 12:15:25,540,-21.720644,166.187021,13.8,13.72,173.0,62.0,287.0
540,2020-08-20 12:15:26,541,-21.720522,166.187042,13.6,13.75,173.0,62.0,300.0
541,2020-08-20 12:15:27,542,-21.7204,166.187064,13.8,13.56,172.0,62.0,322.0
542,2020-08-20 12:15:28,543,-21.720281,166.187064,14.2,13.21,173.0,61.0,329.0
543,2020-08-20 12:15:29,544,-21.720164,166.187064,14.6,12.85,173.0,61.0,321.0
544,2020-08-20 12:15:30,545,-21.720051,166.187042,15.0,12.53,173.0,60.0,315.0
545,2020-08-20 12:15:31,546,-21.719941,166.18703100000002,15.2,12.38,173.0,60.0,309.0
546,2020-08-20 12:15:32,547,-21.719832999999998,166.187021,15.4,12.43,173.0,60.0,316.0
547,2020-08-20 12:15:33,548,-21.719724,166.18696699999998,15.0,12.69,173.0,61.0,322.0
548,2020-08-20 12:15:34,549,-21.719617,166.186924,14.6,13.04,173.0,62.0,294.0
549,2020-08-20 12:15:35,550,-21.719509,166.186881,14.2,13.39,173.0,63.0,270.0
550,2020-08-20 12:15:36,551,-21.719401,166.186817,13.8,13.66,173.0,63.0,264.0
551,2020-08-20 12:15:37,552,-21.719292000000003,166.186752,13.6,13.82,173.0,62.0,270.0
552,2020-08-20 12:15:38,553,-21.719182999999997,166.186699,13.6,13.79,173.0,63.0,283.0
553,2020-08-20 12:15:39,554,-21.719082999999998,166.186624,14.0,13.58,173.0,62.0,299.0
554,2020-08-20 12:15:40,555,-21.718985,166.18653799999998,14.4,13.22,173.0,61.0,310.0
555,2020-08-20 12:15:41,556,-21.71889,166.186484,15.0,12.8,173.0,61.0,320.0
556,2020-08-20 12:15:42,557,-21.718792,166.18642,15.4,12.54,173.0,63.0,323.0
557,2020-08-20 12:15:43,558,-21.71869,166.186377,15.6,12.45,173.0,65.0,311.0
558,2020-08-20 12:15:44,559,-21.718579000000002,166.186345,15.4,12.51,173.0,65.0,301.0
559,2020-08-20 12:15:45,560,-21.718466,166.18633400000002,15.2,12.74,173.0,66.0,298.0
560,2020-08-20 12:15:46,561,-21.718352,166.18633400000002,14.6,13.07,173.0,67.0,293.0
561,2020-08-20 12:15:47,562,-21.718234,166.186345,14.2,13.38,173.0,64.0,282.0
562,2020-08-20 12:15:48,563,-21.718113,166.186377,13.6,13.61,174.0,62.0,284.0
563,2020-08-20 12:15:49,564,-21.717999,166.18642,13.6,13.68,174.0,63.0,285.0
564,2020-08-20 12:15:50,565,-21.717896,166.186495,13.8,13.48,174.0,62.0,293.0
565,2020-08-20 12:15:51,566,-21.717806,166.18657,14.2,13.12,174.0,61.0,308.0
